arrival_time,packet_size
1675782360030,1469
1675782360031,-40
1675782360236,-1441
1675782360251,1480
1675782360251,968
1675782360255,-40
1675782360255,-40
1675782362539,-1439
1675782362572,1480
1675782362572,68
1675782362572,1001
1675782362579,-40
1675782362579,-40
1675782362579,-40
1675782362614,-1413
1675782362659,40
1675782362701,623
1675782362702,-40
1675782362902,-1480
1675782362902,-110
1675782362909,40
1675782362909,40
1675782362927,1480
1675782362927,68
1675782362927,1480
1675782362927,1480
1675782362927,763
1675782362929,-40
1675782362929,-40
1675782362929,-40
1675782362929,-40
1675782362929,-40
1675782363003,-1444
1675782363046,40
1675782363070,1480
1675782363070,1480
1675782363070,1285
1675782363070,443
1675782363071,-40
1675782363073,-40
1675782363073,-40
1675782363073,-40
1675782364088,-1480
1675782364088,-171
1675782364095,40
1675782364112,1480
1675782364112,68
1675782364112,812
1675782364113,-40
1675782364113,-40
1675782364114,-40
1675782367567,-1439
