arrival_time,packet_size
1675780666821,-60
1675780666827,52
1675780666832,-40
1675780666840,-650
1675780666848,40
1675780666848,1440
1675780666848,1440
1675780666848,1336
1675780666853,1440
1675780666853,1297
1675780666854,-40
1675780666854,-40
1675780666854,-40
1675780666856,-40
1675780666856,-40
1675780666869,-120
1675780666870,-132
1675780666871,-1440
1675780666871,-104
1675780666871,-130
1675780666872,-135
1675780666872,-130
1675780666872,-135
1675780666872,-227
1675780666872,-130
1675780666879,311
1675780666879,327
1675780666879,95
1675780666879,75
1675780666879,71
1675780666882,40
1675780666882,40
1675780666882,40
1675780666884,-134
1675780666885,-40
1675780666886,342
1675780666886,219
1675780666886,220
1675780666886,449
1675780666886,218
1675780666890,-71
1675780666893,-40
1675780666893,-40
1675780666900,-76
1675780666900,-148
1675780666942,40
1675780666946,219
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1254
1675780666946,1440
1675780666946,1176
1675780666946,813
1675780666946,249
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1254
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,1254
1675780666946,1440
1675780666946,1440
1675780666946,1440
1675780666946,484
1675780666946,221
1675780666946,-148
1675780666947,220
1675780666951,1440
1675780666956,52
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666961,-40
1675780666963,-40
1675780666967,-40
1675780666967,-40
1675780666967,-40
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666974,1440
1675780666975,1440
1675780666975,1440
1675780666975,1440
1675780666976,1440
1675780666976,1440
1675780666976,1440
1675780666976,1440
1675780666976,1440
1675780666976,1440
1675780666977,1440
1675780666977,1440
1675780666985,1440
1675780666985,1440
1675780666985,1440
1675780666985,1440
1675780666985,1440
1675780666985,1440
1675780666985,1440
1675780666985,1440
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666986,-40
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666995,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,1440
1675780666996,-40
1675780666996,-40
1675780666996,-40
1675780666996,-40
1675780667002,-40
1675780667002,-40
1675780667003,1440
1675780667003,1440
1675780667003,1440
1675780667003,1440
1675780667003,1440
1675780667003,1440
1675780667003,1440
1675780667003,1440
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667004,-40
1675780667006,-40
1675780667006,-40
1675780667006,-40
1675780667006,-40
1675780667009,1440
1675780667009,1440
1675780667009,1440
1675780667009,1440
1675780667014,-40
1675780667014,-40
1675780667015,1440
1675780667015,1440
1675780667015,1440
1675780667015,1126
1675780667018,-40
1675780667019,-40
1675780667220,-130
1675780667221,-130
1675780667228,40
1675780667228,40
1675780667230,218
1675780667230,218
1675780667230,1325
1675780667230,1413
1675780667233,-40
1675780667233,-40
1675780671256,-329
1675780671266,441
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,371
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,1254
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,1254
1675780671266,1440
1675780671266,1440
1675780671266,1440
1675780671266,804
1675780671268,-40
1675780671268,-40
1675780671269,-40
1675780671269,-40
1675780671269,-40
1675780671269,-40
1675780671269,-40
1675780671269,-40
1675780671269,-40
1675780671270,-40
1675780671270,-40
1675780671313,-40
1675780678114,-182
