arrival_time,packet_size
1673702081918,1420
1673702081918,341
1673702081924,-124
1673702081986,1420
1673702081987,1420
1673702081987,341
1673702082007,1420
1673702082007,1420
1673702082007,341
1673702082009,-124
1673702082023,1420
1673702082023,1420
1673702082023,341
1673702082029,-220
1673702082043,1420
1673702082043,1420
1673702082044,341
1673702082050,-60
1673702082058,1420
1673702082058,1420
1673702082058,341
1673702082071,-188
1673702082075,1420
1673702082075,1420
1673702082075,341
1673702082092,-124
1673702082100,1420
1673702082100,1420
1673702082100,341
1673702082114,-124
1673702082117,1420
1673702082117,1420
1673702082117,341
1673702082131,1420
1673702082131,1420
1673702082131,341
1673702082136,-220
1673702082150,1420
1673702082152,1420
1673702082152,341
1673702082157,-124
1673702082170,1420
1673702082170,1420
1673702082170,341
1673702082179,-124
1673702082188,1420
1673702082188,1420
1673702082188,341
1673702082199,-124
1673702082208,1420
1673702082208,1420
1673702082208,341
1673702082221,-124
1673702082228,1420
1673702082228,1420
1673702082228,217
1673702082242,-124
1673702088930,-128
