arrival_time,packet_size
1673702071147,-140
1673702071181,108
1673702071185,-72
1673702071185,-140
1673702071190,72
1673702071191,108
1673702071194,-100
1673702071194,-72
1673702071229,72
1673702071234,180
1673702071237,-116
1673702071273,72
1673702073569,-432
1673702073616,264
1673702073664,1420
1673702073665,1200
1673702073669,-92
1673702073683,1420
1673702073683,1200
1673702073691,-92
1673702073700,1420
1673702073700,1200
1673702073713,-92
1673702073716,1420
1673702073716,1200
1673702073736,-92
1673702073737,1420
1673702073737,1200
1673702073749,1420
1673702073751,1200
1673702073755,-156
1673702073771,1420
1673702073771,1200
1673702073777,-92
1673702073784,1420
1673702073784,1200
1673702073799,-92
1673702073861,1420
1673702073864,1200
1673702073865,-84
1673702073882,1420
1673702073882,1200
1673702073883,-92
1673702073897,1420
1673702073897,1420
1673702073898,341
1673702073901,72
1673702073904,-188
1673702076881,-128
