arrival_time,packet_size
1673702076918,72
1673702081358,-428
1673702081409,264
1673702081448,1420
1673702081448,1420
1673702081448,341
1673702081455,-124
1673702081462,1420
1673702081462,1420
1673702081462,341
1673702081476,-124
1673702081477,1420
1673702081478,1420
1673702081478,341
1673702081492,1420
1673702081492,1420
1673702081492,341
1673702081497,-156
1673702081510,1420
1673702081510,1420
1673702081511,341
1673702081519,-188
1673702081531,1420
1673702081531,1420
1673702081531,341
1673702081540,-124
1673702081550,1420
1673702081550,1420
1673702081550,341
1673702081563,-124
1673702081565,1420
1673702081565,1420
1673702081565,341
1673702081576,1420
1673702081576,1420
1673702081576,341
1673702081583,-220
1673702081593,1420
1673702081594,1420
1673702081594,341
1673702081604,-124
1673702081609,1420
1673702081611,1420
1673702081611,341
1673702081627,-124
1673702081630,1420
1673702081630,1420
1673702081631,341
1673702081646,1420
1673702081646,1420
1673702081646,341
1673702081647,-124
1673702081663,1420
1673702081663,1420
1673702081663,341
1673702081669,-188
1673702081679,1420
1673702081679,1420
1673702081679,341
1673702081690,-156
1673702081694,1420
1673702081694,1420
1673702081695,341
1673702081705,1420
1673702081705,1420
1673702081706,341
1673702081712,-220
1673702081718,1420
1673702081718,1420
1673702081718,341
1673702081732,-124
1673702081733,1420
1673702081733,1420
1673702081733,341
1673702081747,1420
1673702081747,1420
1673702081747,341
1673702081754,-220
1673702081760,1420
1673702081760,1420
1673702081760,341
1673702081774,1420
1673702081774,1420
1673702081774,341
1673702081775,-124
1673702081789,1420
1673702081790,1420
1673702081790,341
1673702081796,-220
1673702081799,1420
1673702081801,1420
1673702081801,341
1673702081815,1420
1673702081815,1420
1673702081815,341
1673702081817,-124
1673702081827,1420
1673702081827,1420
1673702081827,341
1673702081839,-220
1673702081841,1420
1673702081841,1420
1673702081841,341
1673702081855,1420
1673702081855,1420
1673702081855,341
1673702081860,-220
1673702081867,1420
1673702081868,1420
1673702081868,341
1673702081882,-124
1673702081918,1420
