arrival_time,packet_size
1675780671213,-60
1675780671218,52
1675780671220,-40
1675780671221,-557
1675780671231,40
1675780671231,196
1675780671233,-40
1675780671234,-91
1675780671239,-1058
1675780671241,40
1675780671246,40
1675780671248,726
1675780671249,1480
1675780671249,1480
1675780671249,220
1675780671251,-40
1675780671251,-40
1675780671257,-1055
1675780671263,40
1675780671265,687
1675780671265,1480
1675780671265,66
1675780671267,-40
1675780671275,-1057
1675780671281,685
1675780671281,489
1675780671283,-40
1675780676962,-851
