arrival_time,packet_size
1673703070865,-124
1673703070960,-124
1673703071057,-124
1673703071154,-124
1673703071251,-124
1673703071347,-124
1673703071445,-124
1673703071542,-124
1673703071640,-124
1673703071738,-124
1673703071834,-124
1673703071931,-124
1673703072029,-124
1673703072124,-124
1673703072221,-124
1673703072318,-124
1673703072416,-124
1673703072513,-124
1673703072610,-124
1673703072708,-124
1673703072804,-124
1673703072901,-124
1673703073001,-124
1673703073096,-124
1673703073194,-124
1673703073291,-124
1673703073388,-124
1673703073486,-124
1673703073584,-124
1673703073682,-124
1673703073778,-124
1673703073875,-124
1673703073971,-124
1673703074070,-124
1673703074169,-124
1673703074267,-124
1673703074365,-124
1673703074463,-124
1673703074560,-124
1673703074656,-124
1673703074754,-124
1673703074852,-124
1673703074947,-124
1673703075046,-124
1673703075143,-124
1673703075241,-124
1673703075338,-124
1673703075436,-124
