arrival_time,packet_size
1675782334892,-112
1675782334892,-112
1675782334912,-112
1675782334912,-112
1675782334939,71
1675782334939,71
1675782334941,-114
1675782334949,115
1675782334949,115
1675782334976,162
1675782335942,-114
1675782335942,-121
1675782335980,162
1675782335980,1161
1675782335980,1161
1675782335980,1161
1675782335980,1161
1675782335980,1161
1675782335981,1161
1675782335981,1161
1675782335981,1161
1675782335986,-121
1675782335986,-121
1675782335986,-121
1675782335986,-121
1675782335987,-121
1675782335987,-121
1675782335987,-121
1675782336024,1161
1675782336024,1161
1675782336024,1161
1675782336024,1161
1675782336024,1161
1675782336024,1161
1675782336025,1161
1675782336025,1161
1675782336025,1161
1675782336025,1161
1675782336025,1161
1675782336025,1161
1675782336025,1161
1675782336025,1161
1675782336025,1161
1675782336025,1161
1675782336033,-121
1675782336033,-121
1675782336034,-121
1675782336034,-121
1675782336034,-121
1675782336034,-121
1675782336034,-121
1675782336034,-121
1675782336034,-121
1675782336034,-121
1675782336035,-121
1675782336035,-121
1675782336075,1159
1675782336075,1159
1675782336075,1159
1675782336075,1159
1675782336075,1161
1675782336075,1161
1675782336075,1161
1675782336076,1161
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1159
1675782336076,1161
1675782336076,1161
1675782336076,1161
1675782336076,1161
1675782336076,1161
1675782336077,1161
1675782336077,1161
1675782336077,1161
1675782336077,1161
1675782336077,1161
1675782336077,1161
1675782336077,1161
1675782336080,-121
1675782336080,-121
1675782336080,-121
1675782336080,-121
1675782336080,-121
1675782336080,-121
1675782336080,-121
1675782336080,-121
1675782336080,-121
1675782336080,-121
1675782336081,-121
1675782336081,-121
1675782336086,-121
1675782336120,1161
1675782336120,1161
1675782336120,1158
1675782336120,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1158
1675782336121,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1161
1675782336122,1161
1675782336122,1161
1675782336122,1161
1675782336122,1161
1675782336122,1161
1675782336122,1161
1675782336122,1161
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336122,1159
1675782336994,-114
1675782337031,162
1675782338068,-114
1675782338107,162
1675782339147,-87
