arrival_time,packet_size
1675780564971,-60
1675780565009,60
1675780565010,-40
1675780565011,-223
1675780565051,40
1675780565051,1480
1675780565051,1480
1675780565051,1256
1675780565051,1467
1675780565052,-40
1675780565052,-40
1675780565052,-40
1675780565053,-40
1675780565060,1467
1675780565061,-133
1675780565061,-52
1675780565100,314
1675780565102,-40
1675780565104,-1480
1675780565104,-69
1675780565144,40
1675780565145,439
1675780565188,-40
1675780567648,-1480
1675780567648,-72
1675780567689,40
1675780567689,439
1675780567690,-40
1675780570637,-1480
