arrival_time,packet_size
1677636166611,-60
1677636166628,52
1677636166629,-40
1677636166632,-557
1677636166648,40
1677636166649,190
1677636166651,-40
1677636166653,-91
1677636166656,-1500
1677636166678,109
1677636166687,-75
1677636166706,52
1677636166708,-1500
1677636166724,40
1677636166725,78
1677636166726,-78
1677636166739,1500
1677636166739,1148
1677636166739,1500
1677636166739,1500
1677636166739,1500
1677636166739,1500
1677636166739,1500
1677636166739,1500
1677636166739,1500
1677636166739,1500
1677636166741,1500
1677636166741,1500
1677636166741,1500
1677636166741,1500
1677636166741,-40
1677636166742,-40
1677636166742,-40
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,1500
1677636166743,-40
1677636166743,-40
1677636166743,-40
1677636166743,-40
1677636166749,-40
1677636166749,-40
1677636166749,-40
1677636166749,-40
1677636166749,-40
1677636166749,-40
1677636166749,-40
1677636166749,-40
1677636166757,1500
1677636166758,1500
1677636166758,1500
1677636166758,1500
1677636166758,1500
1677636166758,1500
1677636166758,1500
1677636166759,1500
1677636166759,1500
1677636166759,1500
1677636166760,-40
1677636166760,-40
1677636166760,-40
1677636166761,1500
1677636166761,1500
1677636166761,1500
1677636166761,1500
1677636166761,1500
1677636166761,1500
1677636166761,1500
1677636166761,1500
1677636166761,1500
1677636166761,-40
1677636166761,-40
1677636166763,-40
1677636166763,-40
1677636166764,-40
1677636166764,-40
1677636166764,1500
1677636166764,1500
1677636166764,1500
1677636166764,1500
1677636166764,1500
1677636166764,1500
1677636166764,1500
1677636166765,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166766,1500
1677636166767,-40
1677636166767,-40
1677636166767,-40
1677636166767,-40
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166784,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,1500
1677636166785,-40
1677636166785,-40
1677636166785,-40
1677636166785,-40
1677636166785,-40
1677636166785,-40
1677636166787,-40
1677636166787,-40
1677636166787,-40
1677636166787,-40
1677636166787,-40
1677636166787,-40
1677636166787,-40
1677636166787,-40
1677636166788,-40
1677636166788,-40
1677636166788,-40
1677636166788,-40
1677636166788,-40
1677636166788,-40
1677636166788,-40
1677636166788,-40
1677636166788,-40
1677636166788,-40
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166789,1500
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166792,-40
1677636166793,-40
1677636166793,-40
1677636166793,-40
1677636166793,-40
1677636166793,-40
1677636166793,-40
