arrival_time,packet_size
1673708072496,-60
1673708072501,52
1673708072503,-40
1673708072503,-818
1673708072509,40
1673708072512,1019
1673708072513,1153
1673708072513,-40
1673708072516,-40
1673708072522,-817
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072537,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1215
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072538,1480
1673708072539,-40
1673708072539,-40
1673708072539,-40
1673708072539,-40
1673708072539,-40
1673708072539,-40
1673708072540,-40
1673708072540,-40
1673708072540,-40
1673708072540,-40
1673708072540,-40
1673708072541,-40
1673708072541,-40
1673708072541,-40
1673708072541,-40
1673708072545,1480
1673708072545,1480
1673708072545,1480
1673708072545,1480
1673708072545,1480
1673708072545,1480
1673708072545,1480
1673708072545,1480
1673708072545,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072546,1480
1673708072547,1480
1673708072547,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072548,1480
1673708072549,1480
1673708072549,1480
1673708072549,1480
1673708072549,1480
1673708072549,1480
1673708072549,1480
1673708072549,1480
1673708072552,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072553,-40
1673708072557,1480
1673708072557,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072558,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072559,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072560,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072562,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072563,1480
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072564,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072565,-40
1673708072567,-40
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072570,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072571,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
1673708072572,1480
