arrival_time,packet_size
1675775118945,344
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118945,1480
1675775118946,1480
1675775118946,800
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1120
1675775118946,432
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118946,1480
1675775118947,688
1675775118947,64
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118949,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118950,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118951,-40
1675775118952,-40
1675775118952,-40
1675775118952,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775118953,-40
1675775120314,-480
1675775120322,376
1675775120322,1480
1675775120322,1480
1675775120322,1480
1675775120322,1480
1675775120322,1480
1675775120322,1480
1675775120322,1480
1675775120322,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,800
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120323,1480
1675775120324,1480
1675775120324,72
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1480
1675775120324,1280
1675775120324,64
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120326,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120327,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120328,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775120329,-40
1675775165335,-40
