arrival_time,packet_size
1675779627587,-60
1675779627593,52
1675779627594,-40
1675779627595,-306
1675779627601,40
1675779627602,495
1675779627603,1480
1675779627603,1480
1675779627603,1480
1675779627603,1480
1675779627603,1480
1675779627603,1480
1675779627603,1480
1675779627603,1230
1675779627605,-40
1675779627606,-40
1675779627606,-40
1675779627606,-40
1675779627606,-40
1675779627606,-40
1675779627606,-40
1675779627606,-40
1675779627606,-40
1675779627989,-306
1675779627994,40
1675779628019,557
1675779628019,1480
1675779628019,1480
1675779628019,1480
1675779628019,1480
1675779628019,1480
1675779628019,1480
1675779628019,1378
1675779628021,-40
1675779628021,-40
1675779628022,-40
1675779628022,-40
1675779628022,-40
1675779628022,-40
1675779628022,-40
1675779628023,-40
1675779629868,-306
1675779629873,40
1675779629874,533
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,140
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629875,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,1480
1675779629876,122
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629880,-40
1675779629882,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629883,-40
1675779629957,-306
1675779629963,536
1675779629963,1480
1675779629963,1480
1675779629963,80
1675779629963,1480
1675779629963,1480
1675779629963,1480
1675779629963,1480
1675779629963,1480
1675779629964,1480
1675779629964,1480
1675779629964,1480
1675779629964,1480
1675779629964,1480
1675779629964,1068
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779629966,-40
1675779631379,-40
1675779631383,40
1675779631388,-40
