arrival_time,packet_size
1673703152640,-124
1673703152736,-124
1673703152834,-124
1673703152933,-124
1673703153030,-124
1673703153130,-124
1673703153227,-124
1673703153323,-124
1673703153420,-124
1673703153518,-124
1673703153615,-124
1673703153712,-124
1673703153810,-124
1673703153906,-124
1673703154003,-124
1673703154099,-124
1673703154194,-124
1673703154292,-124
1673703154389,-124
1673703154487,-124
1673703154583,-124
1673703154679,-124
1673703154776,-124
1673703154875,-124
1673703154972,-124
1673703155070,-124
1673703155167,-124
1673703155265,-124
1673703155363,-124
1673703155461,-124
1673703155559,-124
1673703155656,-124
1673703155752,-124
1673703155850,-124
1673703155946,-124
1673703156043,-124
1673703156139,-124
1673703156236,-124
1673703156333,-124
1673703156431,-124
1673703156527,-124
1673703156625,-124
1673703156723,-124
1673703156819,-124
1673703156917,-124
1673703157015,-124
1673703157113,-124
1673703157211,-124
1673703157309,-124
