arrival_time,packet_size
1675780672138,40
1675780672146,277
1675780672148,-40
1675780672298,-1480
1675780672298,-1380
1675780672340,40
1675780672340,40
1675780672349,368
1675780672350,-40
1675780672351,-1480
1675780672352,-567
1675780672386,40
1675780672387,40
1675780672387,368
1675780672436,-40
1675780672931,-1480
1675780672931,-411
1675780672966,40
1675780672966,40
1675780672975,368
1675780672977,-40
1675780673043,-1480
1675780673043,-1480
1675780673043,-1480
1675780673043,-1109
1675780673078,40
1675780673078,40
1675780673079,40
1675780673085,368
1675780673086,-40
1675780675700,-1480
1675780675700,-1480
1675780675700,-1480
1675780675700,-1043
1675780675737,40
1675780675738,40
1675780675738,40
1675780675740,368
1675780675747,-40
1675780679370,-1480
