arrival_time,packet_size
1675773819500,619
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,1480
1675773819500,584
1675773819502,-40
1675773819504,1480
1675773819504,1480
1675773819504,1480
1675773819504,1480
1675773819504,1480
1675773819504,1480
1675773819504,1480
1675773819504,418
1675773819507,-40
1675773819507,-40
1675773819507,-40
1675773819531,-344
1675773819573,635
1675773819573,1480
1675773819573,60
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,564
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819573,100
1675773819573,1480
1675773819573,1480
1675773819573,1480
1675773819574,1480
1675773819574,1480
1675773819574,363
1675773819575,-40
1675773819575,-40
1675773819578,-40
1675773819618,-305
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819629,679
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819629,524
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819629,1480
1675773819630,1480
1675773819630,569
1675773819633,-40
1675773821003,-305
1675773821049,40
1675773821475,1480
1675773821476,1480
1675773821476,1404
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,1480
1675773821476,297
1675773821479,-40
1675773822472,-305
1675773822477,40
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1480
1675773822843,1167
1675773822845,1480
1675773822845,1480
1675773822845,1480
1675773822845,1480
1675773822845,1480
1675773822846,1420
1675773822846,-40
1675773822846,-40
1675773822849,-40
1675773824135,-345
1675773824140,40
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1466
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824142,1480
1675773824143,1357
1675773824144,-40
1675773824144,-40
1675773824145,-40
1675773824145,-40
1675773824171,-305
1675773824216,40
1675773824314,1480
1675773824314,1385
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,1480
1675773824314,738
1675773824316,-40
1675773824316,-40
1675773824319,-40
1675773826807,-40
