arrival_time,packet_size
1675773813948,1480
1675773813948,1389
1675773813948,1480
1675773813948,1480
1675773813948,1480
1675773813948,1480
1675773813948,1480
1675773813948,1480
1675773813948,1480
1675773813949,1480
1675773813949,167
1675773813950,-40
1675773813950,-40
1675773813950,-40
1675773813950,-40
1675773813950,-40
1675773813950,-40
1675773813951,-40
1675773813951,-40
1675773813951,-40
1675773813951,-40
1675773813951,-40
1675773814207,-307
1675773814219,1480
1675773814220,1480
1675773814220,1480
1675773814220,1480
1675773814220,1480
1675773814220,1480
1675773814220,1480
1675773814220,1480
1675773814220,485
1675773814227,-40
1675773814228,-40
1675773814228,-40
1675773814228,-40
1675773814228,-40
1675773814228,-40
1675773814228,-40
1675773814228,-40
1675773814228,-40
1675773814305,-307
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,1480
1675773814313,358
1675773814343,358
1675773814504,-40
1675773814504,-40
1675773814504,-40
1675773814504,-40
1675773814504,-40
1675773814504,-40
1675773814504,-40
1675773814505,-40
1675773814505,-40
1675773814505,-52
1675773814819,-305
1675773814830,1480
1675773814830,1480
1675773814830,1413
1675773814830,1480
1675773814830,1480
1675773814830,1480
1675773814830,973
1675773814831,-40
1675773814831,-40
1675773814831,-40
1675773814831,-40
1675773814832,-40
1675773814832,-40
1675773814832,-40
1675773816135,-305
1675773816165,1480
1675773816165,1480
1675773816165,1415
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1480
1675773816165,1367
1675773816167,-40
1675773816167,-40
1675773816167,-40
1675773816167,-40
1675773816167,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816168,-40
1675773816171,-40
1675773816192,-305
1675773816210,1480
1675773816210,1480
1675773816210,1480
1675773816210,1480
1675773816210,1480
1675773816210,1480
1675773816210,1480
1675773816210,1480
1675773816210,1480
1675773816210,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816211,1480
1675773816212,1480
1675773816212,1480
1675773816212,1480
1675773816212,1480
1675773816212,1480
1675773816212,1480
1675773816212,1480
1675773816212,1450
1675773816214,-40
1675773816214,-40
1675773816214,-40
1675773816233,-305
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,1480
1675773816266,658
1675773816267,-40
1675773816270,-40
1675773817254,-307
1675773817260,1480
1675773817261,1480
1675773817261,1480
1675773817261,1480
1675773817261,1443
1675773817261,1480
1675773817261,1480
1675773817261,1480
1675773817261,1480
1675773817261,1371
1675773817263,-40
1675773817263,-40
1675773817498,-307
1675773817508,1480
1675773817510,1480
1675773817510,1480
1675773817510,1480
1675773817510,1480
1675773817510,1480
1675773817510,1480
1675773817510,1480
1675773817510,1480
1675773817510,1480
1675773817510,225
1675773817511,-40
1675773817513,-40
1675773817515,-307
1675773817521,1480
1675773817521,1388
1675773817521,1480
1675773817521,1480
1675773817521,1480
1675773817521,1480
1675773817521,1480
1675773817521,1480
1675773817521,1480
1675773817521,1480
1675773817521,1480
1675773817521,50
1675773817528,-40
1675773817594,-345
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,1480
1675773817604,269
1675773817606,-40
1675773817607,-40
1675773819491,-305
