arrival_time,packet_size
1675773809384,-40
1675773809384,-40
1675773809384,-40
1675773809384,-40
1675773809384,-40
1675773809384,-40
1675773809385,-40
1675773809385,-40
1675773809385,-40
1675773809385,-40
1675773809385,-40
1675773809385,-40
1675773810073,-290
1675773810077,40
1675773810106,635
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810106,1480
1675773810107,1480
1675773810107,1128
1675773810108,-40
1675773810108,-40
1675773810108,-40
1675773810108,-40
1675773810108,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810109,-40
1675773810110,-40
1675773810110,1480
1675773810111,1480
1675773810111,1480
1675773810111,1480
1675773810111,1480
1675773810111,1163
1675773810112,-40
1675773810112,-40
1675773810112,-40
1675773810112,-40
1675773810112,-40
1675773810112,-40
1675773810738,-307
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,1480
1675773810748,613
1675773810751,-40
1675773810751,-40
1675773810751,-40
1675773810751,-40
1675773810751,-40
1675773810751,-40
1675773810752,-40
1675773810752,-40
1675773810752,-40
1675773810752,-40
1675773810752,-40
1675773810752,-40
1675773810752,-40
1675773810752,-40
1675773810783,-307
1675773810789,1480
1675773810789,1385
1675773810790,1480
1675773810790,1480
1675773810790,1480
1675773810790,1480
1675773810790,1480
1675773810790,1480
1675773810790,805
1675773810792,-40
1675773810793,-40
1675773810793,-40
1675773810793,-40
1675773810836,-40
1675773812433,-307
1675773812439,1480
1675773812440,1392
1675773812440,1480
1675773812440,1480
1675773812440,1480
1675773812440,1480
1675773812440,1480
1675773812440,1480
1675773812440,1480
1675773812440,1480
1675773812440,1480
1675773812440,696
1675773812441,-40
1675773812441,-40
1675773812441,-40
1675773812441,-40
1675773812441,-40
1675773812441,-40
1675773812441,-40
1675773812441,-40
1675773812441,-40
1675773812442,-40
1675773812442,-40
1675773812442,-40
1675773813087,-307
1675773813094,1480
1675773813094,1480
1675773813094,1480
1675773813094,1433
1675773813094,1480
1675773813094,1480
1675773813094,1480
1675773813094,1480
1675773813094,1480
1675773813094,1480
1675773813094,1480
1675773813094,937
1675773813097,-40
1675773813097,-40
1675773813097,-40
1675773813097,-40
1675773813097,-40
1675773813098,-40
1675773813098,-40
1675773813098,-40
1675773813098,-40
1675773813098,-40
1675773813098,-40
1675773813098,-40
1675773813148,-344
1675773813177,638
1675773813177,1480
1675773813177,60
1675773813177,1480
1675773813177,1480
1675773813177,80
1675773813177,1480
1675773813177,1480
1675773813177,1480
1675773813177,1480
1675773813177,1480
1675773813177,1480
1675773813178,1480
1675773813178,1480
1675773813178,298
1675773813179,-40
1675773813179,-40
1675773813179,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813180,-40
1675773813185,-307
1675773813191,1480
1675773813191,1388
1675773813191,1480
1675773813191,1480
1675773813191,1480
1675773813191,1480
1675773813191,1480
1675773813191,1480
1675773813191,1480
1675773813191,1480
1675773813191,320
1675773813193,-40
1675773813193,-40
1675773813193,-40
1675773813193,-40
1675773813193,-40
1675773813240,-40
1675773813941,-307
