arrival_time,packet_size
1675782130618,-60
1675782130623,52
1675782130625,-40
1675782130626,-316
1675782130631,40
1675782130633,590
1675782130634,1440
1675782130634,1440
1675782130634,1440
1675782130634,1440
1675782130635,1440
1675782130635,1440
1675782130635,1440
1675782130635,1440
1675782130635,772
1675782130636,-40
1675782130636,-40
1675782130636,-40
1675782130636,-40
1675782130636,-40
1675782130639,-40
1675782130639,-40
1675782130639,-40
1675782130639,-40
1675782130639,-40
1675782130665,-316
1675782130670,551
1675782130671,1440
1675782130671,1440
1675782130671,1440
1675782130671,1440
1675782130671,1440
1675782130671,1440
1675782130671,1440
1675782130671,1440
1675782130671,1440
1675782130671,1440
1675782130672,1440
1675782130672,1440
1675782130672,1440
1675782130672,1440
1675782130672,1440
1675782130672,1440
1675782130672,1440
1675782130673,1440
1675782130673,1058
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782130674,-40
1675782132783,-321
1675782132790,590
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,280
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,1440
1675782132790,690
1675782132795,-40
1675782132795,-40
1675782132795,-40
1675782132795,-40
1675782132795,-40
1675782132795,-40
1675782132795,-40
1675782132795,-40
1675782132795,-40
1675782133821,-315
1675782133827,550
1675782133828,1440
1675782133828,1440
1675782133828,1440
1675782133828,1440
1675782133828,1440
1675782133828,1440
1675782133828,1440
1675782133828,1440
1675782133828,1440
1675782133828,1440
1675782133828,132
1675782133830,-40
1675782133830,-40
1675782133830,-40
1675782133831,-40
1675782133831,-40
1675782133831,-40
1675782134127,-319
1675782134132,590
1675782134133,1440
1675782134133,1440
1675782134133,1440
1675782134133,1440
1675782134133,280
1675782134133,1440
1675782134133,1440
1675782134133,1440
1675782134133,1440
1675782134133,1440
1675782134133,656
1675782134137,-40
1675782134137,-40
1675782134138,-40
1675782134138,-40
1675782134138,-40
1675782134138,-40
1675782134434,-321
1675782134440,550
1675782134441,1440
1675782134441,1440
1675782134441,1440
1675782134441,1440
1675782134441,1440
1675782134441,1440
1675782134441,1440
1675782134441,1440
1675782134441,1440
1675782134441,1440
1675782134441,1414
1675782134444,-40
1675782134444,-40
1675782134444,-40
1675782134444,-40
1675782134444,-40
1675782134444,-40
1675782134516,-315
1675782134521,550
1675782134522,1440
1675782134522,1440
1675782134522,1440
1675782134522,1440
1675782134522,1440
1675782134522,1440
1675782134522,1440
1675782134522,1440
1675782134522,1440
1675782134522,1440
1675782134522,1366
1675782134524,-40
1675782134525,-40
1675782134525,-40
1675782134525,-40
1675782134525,-40
1675782134525,-40
1675782134972,-324
1675782134980,590
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,280
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,1440
1675782134980,938
1675782134981,-40
1675782134982,-40
1675782134982,-40
1675782134982,-40
1675782134983,-40
1675782134983,-40
1675782134983,-40
1675782134983,-40
1675782134983,-40
1675782134983,-40
1675782135882,-327
