arrival_time,packet_size
1675782135890,590
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,700
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,1440
1675782135901,182
1675782135903,-40
1675782135903,-40
1675782135903,-40
1675782135903,-40
1675782135903,-40
1675782135903,-40
1675782135904,-40
1675782135904,-40
1675782135904,-40
1675782135945,-40
1675782140176,-40
1675782140181,40
1675782140185,-40
