arrival_time,packet_size
1675779773568,40
1675779773570,492
1675779773570,1480
1675779773570,1480
1675779773570,1480
1675779773570,1480
1675779773570,894
1675779773573,-40
1675779773573,-40
1675779773573,-40
1675779773573,-40
1675779773573,-40
1675779773573,-40
1675779773575,41
1675779773576,-52
1675779773582,-278
1675779773586,40
1675779773588,493
1675779773588,1480
1675779773588,1480
1675779773588,1480
1675779773588,992
1675779773589,-40
1675779773589,-40
1675779773603,992
1675779773603,41
1675779773604,-52
1675779773604,-52
1675779833588,40
