arrival_time,packet_size
1673703100852,-124
1673703100950,-124
1673703101049,-124
1673703101146,-124
1673703101243,-124
1673703101343,-124
1673703101439,-124
1673703101537,-124
1673703101636,-124
1673703101734,-124
1673703101831,-124
1673703101929,-124
1673703102025,-124
1673703102122,-124
1673703102219,-124
1673703102317,-124
1673703102414,-124
1673703102511,-124
1673703102607,-124
1673703102703,-124
1673703102800,-124
1673703102896,-124
1673703102994,-124
1673703103090,-124
1673703103188,-124
1673703103285,-124
1673703103382,-124
1673703103481,-124
1673703103578,-124
1673703103675,-124
1673703103771,-124
1673703103869,-124
1673703103966,-124
1673703104062,-124
1673703104157,-124
1673703104255,-124
1673703104352,-124
1673703104449,-124
1673703104545,-124
1673703104642,-124
1673703104738,-124
1673703104834,-124
1673703104931,-124
1673703105028,-124
1673703105126,-124
1673703105223,-124
1673703105320,-124
1673703105423,-124
