arrival_time,packet_size
1675779608623,-60
1675779608636,52
1675779608637,-40
1675779608639,-318
1675779608646,40
1675779608651,535
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,220
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608652,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608653,1480
1675779608654,1480
1675779608655,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608663,1480
1675779608663,1480
1675779608664,-40
1675779608665,-40
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608665,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,1480
1675779608666,168
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779627542,-40
