arrival_time,packet_size
1675775659740,-60
1675775659749,60
1675775659751,-52
1675775659752,-569
1675775659760,52
1675775659761,1480
1675775659761,1480
1675775659761,1140
1675775659763,-52
1675775659763,-52
1675775659763,-52
1675775659764,-132
1675775659765,-144
1675775659765,-925
1675775659772,52
1675775659777,52
1675775659777,52
1675775659777,339
1675775659777,339
1675775659777,123
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659777,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1480
1675775659778,1060
1675775659778,-52
1675775659779,-52
1675775659779,-52
1675775659779,-52
1675775659779,-52
1675775659780,-83
1675775659784,-52
1675775659784,-52
1675775659784,-52
1675775659784,-52
1675775659784,-52
1675775659784,-52
1675775659784,-52
1675775659784,-52
1675775659784,-52
1675775659784,-52
1675775659789,52
1675775659821,1060
1675775659824,-64
1675775669189,-52
