arrival_time,packet_size
1677636032674,-60
1677636032681,60
1677636032682,-52
1677636032683,-287
1677636032692,52
1677636032695,1500
1677636032695,1500
1677636032695,1500
1677636032695,1500
1677636032695,1500
1677636032697,1500
1677636032697,171
1677636032697,-52
1677636032697,-52
1677636032697,-52
1677636032698,-52
1677636032698,-52
1677636032700,-52
1677636032700,-52
1677636032796,-283
1677636032806,1500
1677636032806,1500
1677636032806,747
1677636032807,-52
1677636032809,-52
1677636032809,-52
1677636032851,-287
1677636032861,1500
1677636032862,1500
1677636032862,1500
1677636032862,1500
1677636032862,1267
1677636032863,-52
1677636032864,-52
1677636032864,-52
1677636032864,-52
1677636032864,-52
1677636032910,-287
1677636032921,1500
1677636032922,1500
1677636032922,1500
1677636032922,790
1677636032924,-52
1677636032928,-52
1677636032928,-52
1677636032928,-52
1677636032974,-287
1677636032983,1500
1677636032983,1500
1677636032983,1500
1677636032983,1500
1677636032983,293
1677636032988,-52
1677636032988,-52
1677636032988,-52
1677636032988,-52
1677636032988,-52
1677636033434,-271
1677636033443,1500
1677636033444,1500
1677636033444,-52
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033445,1500
1677636033446,1500
1677636033446,1500
1677636033446,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-52
1677636033448,-64
1677636033448,-64
1677636033449,1500
1677636033449,1500
1677636033449,1500
1677636033449,1500
1677636033449,1500
1677636033449,1500
1677636033449,1500
1677636033449,1476
1677636033450,-64
1677636033450,-64
1677636033450,-52
1677636033450,-52
1677636033450,-52
1677636033451,-52
1677636033451,-52
1677636033451,-52
1677636033460,1500
1677636033460,1500
1677636033461,-64
1677636033461,-64
1677636033511,-287
1677636033535,1500
1677636033535,1500
1677636033535,1500
1677636033535,1500
1677636033535,1500
1677636033535,1500
1677636033535,1500
1677636033537,1500
1677636033537,1500
1677636033537,1500
1677636033537,1500
1677636033537,1500
1677636033537,-52
1677636033537,-52
1677636033537,-52
1677636033537,-52
1677636033537,-52
1677636033537,-52
1677636033537,-52
1677636033538,1500
1677636033538,1500
1677636033538,1500
1677636033538,184
1677636033538,-52
1677636033538,-52
1677636033538,-52
1677636033540,-52
1677636033540,-52
1677636033540,-52
1677636033540,-52
1677636033540,-52
1677636033541,-52
1677636033630,-291
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033642,1500
1677636033643,1500
1677636033643,522
1677636033644,-52
1677636033644,-52
1677636033644,-52
1677636033644,-52
1677636033644,-52
1677636033644,-52
1677636033644,-52
1677636033644,-52
1677636033644,-52
1677636033644,-52
1677636033647,-52
1677636033647,-52
1677636033647,-52
1677636033647,-52
1677636033647,-52
1677636033647,-52
1677636034401,-288
1677636034618,-288
1677636034644,1500
1677636034644,1500
1677636034644,1084
1677636034647,-52
1677636034647,-52
1677636034647,-52
1677636049812,-282
