arrival_time,packet_size
1675782205834,-112
1675782205834,-112
1675782205848,-112
1675782205848,-112
1675782205890,71
1675782205890,71
1675782205891,115
1675782205891,115
1675782205893,-114
1675782205915,160
1675782206904,-114
1675782206904,-121
1675782206927,160
1675782206929,1161
1675782206929,1161
1675782206929,1161
1675782206929,1161
1675782206929,1161
1675782206929,1161
1675782206930,1161
1675782206930,1161
1675782206933,-121
1675782206933,-121
1675782206958,1161
1675782206958,1161
1675782206958,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206959,1161
1675782206960,1161
1675782206960,1161
1675782206960,1161
1675782206963,-121
1675782206963,-121
1675782206968,-121
1675782206970,-121
1675782206970,-121
1675782206970,-121
1675782206970,-121
1675782206970,-121
1675782206970,-121
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1159
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207017,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207018,1161
1675782207025,-121
1675782207028,-121
1675782207028,-121
1675782207028,-121
1675782207028,-121
1675782207029,-121
1675782207029,-121
1675782207029,-121
1675782207053,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207054,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207055,1161
1675782207056,1161
1675782207056,1161
1675782207056,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207057,1161
1675782207062,-121
1675782207063,-121
1675782207063,-121
1675782207064,-121
1675782207064,-121
1675782207089,1159
1675782207089,1159
1675782207089,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207118,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207119,1159
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207313,-121
1675782207353,1161
1675782207353,1161
1675782207354,1161
1675782207354,1161
1675782207354,1161
1675782207354,1161
1675782207354,1161
1675782207354,1161
1675782207354,1161
1675782207354,1161
1675782207354,1161
1675782207354,1161
1675782207355,1161
1675782207355,1161
1675782207355,1161
1675782207355,1161
1675782207355,1161
1675782207355,1161
1675782207355,1161
1675782207355,1161
1675782207355,1159
1675782207355,1159
1675782207355,1159
1675782207355,1159
1675782207355,1159
1675782207356,1159
1675782207356,1159
1675782207356,1159
1675782207356,1159
1675782207356,1159
1675782207356,1159
1675782207356,1159
1675782207356,1159
1675782207356,1159
1675782207356,1159
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207366,-121
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207436,1161
1675782207437,1161
1675782207437,1161
1675782207980,-114
1675782207980,-121
1675782207980,-121
1675782207980,-121
1675782207980,-121
1675782208001,160
1675782208002,1161
1675782208002,1159
1675782208004,1159
1675782208004,1159
1675782208004,1159
1675782208004,1159
1675782208004,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208005,1159
1675782208723,-87
1675782212407,-112
