arrival_time,packet_size
1675775731787,40
1675775731789,307
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731789,1464
1675775731790,1464
1675775731790,1464
1675775731790,1464
1675775731790,1463
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731793,-40
1675775731794,-40
1675775731794,41
1675775731797,-52
1675775732257,-154
1675775732262,40
1675775732266,-154
1675775732270,40
1675775732270,305
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732270,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732271,1464
1675775732273,-381
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732273,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732274,-40
1675775732278,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732279,1464
1675775732280,1380
1675775732281,275
1675775732281,1464
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732281,-40
1675775732282,-40
1675775732282,-40
1675775732282,-40
1675775732282,-40
1675775732282,-40
1675775732282,-40
1675775732286,-154
1675775732286,1464
1675775732286,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732287,1464
1675775732288,1464
1675775732288,1464
1675775732288,1464
1675775732288,1464
1675775732288,1464
1675775732288,1464
1675775732288,1464
1675775732288,1464
1675775732288,1464
1675775732288,1464
1675775732289,-40
1675775732289,-40
1675775732289,-40
1675775732289,-40
1675775732289,-40
1675775732289,-40
1675775732289,-40
1675775732289,40
1675775732290,-40
1675775732290,-40
1675775732290,-40
1675775732290,-40
1675775732291,-40
1675775732291,-40
1675775732291,-40
1675775732291,-40
1675775732291,-40
1675775732291,-40
1675775732291,-40
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732294,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732296,1464
1675775732297,-40
1675775732297,-40
1675775732297,-40
1675775732297,-40
1675775732297,-40
1675775732297,-40
1675775732297,-40
1675775732298,-40
1675775732298,-40
1675775732298,-40
1675775732298,-40
1675775732298,-40
1675775732298,-40
1675775732299,-40
1675775732299,-40
1675775732299,-40
1675775732299,-40
1675775732299,-40
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732304,1464
1675775732305,-40
1675775732305,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732306,1464
1675775732308,-40
1675775732308,-40
1675775732308,-40
1675775732308,-40
1675775732308,-40
1675775732310,-40
1675775732311,-40
1675775732311,-40
1675775732319,-40
1675775732319,-40
1675775732319,-40
1675775732319,-40
1675775732319,-40
1675775732319,-40
1675775732319,-40
1675775732319,-40
1675775732319,-40
1675775732320,1464
1675775732320,1464
1675775732320,1418
1675775732322,-40
1675775732323,41
1675775732324,-52
1675775732422,-154
1675775732426,40
1675775732428,302
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1464
1675775732429,1417
1675775732432,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732433,-40
1675775732434,41
1675775732435,-52
1675775741073,-86
