arrival_time,packet_size
1675775556766,40
1675775556771,301
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556771,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,1464
1675775556772,960
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775556774,-40
1675775557901,-155
1675775557906,40
1675775557927,304
1675775557932,41
1675775557934,-40
1675775557935,-52
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,1464
1675775557943,874
1675775557944,-40
1675775557944,-40
1675775557944,-40
1675775557945,-40
1675775557945,-40
1675775557945,-40
1675775557945,-40
1675775557945,-40
1675775557945,-40
1675775557945,-40
1675775557945,-40
1675775557945,-40
1675775557948,41
1675775557949,-52
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,874
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,1464
1675775557959,874
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
1675775557962,-40
