arrival_time,packet_size
1675775764626,40
1675775764627,298
1675775764627,1464
1675775764627,831
1675775764629,-40
1675775764629,-40
1675775764629,-40
1675775769607,-155
1675775769612,40
1675775769614,300
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769614,1464
1675775769615,908
1675775769619,41
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769620,-40
1675775769623,-52
1675775770675,-154
