arrival_time,packet_size
1675775523339,40
1675775523341,303
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1141
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523341,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523342,1464
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523343,-40
1675775523344,-40
1675775523344,-40
1675775523344,-40
1675775523344,-40
1675775523344,-40
1675775523344,-40
1675775523344,-40
1675775523344,-40
1675775523344,-40
1675775523346,-154
1675775523347,41
1675775523348,803
1675775523349,-52
1675775523350,-40
1675775523351,40
1675775523355,303
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523355,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523356,1464
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523357,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523358,-40
1675775523362,1464
1675775523362,1464
1675775523362,1464
1675775523362,1464
1675775523362,1464
1675775523362,1464
1675775523362,1464
1675775523362,1464
1675775523363,1464
1675775523363,1464
1675775523363,1464
1675775523363,1464
1675775523364,229
1675775523364,-40
1675775523364,-40
1675775523364,-40
1675775523364,-40
1675775523364,-40
1675775523364,-40
1675775523365,-40
1675775523367,-154
1675775523371,40
1675775523376,301
1675775523376,1464
1675775523376,1464
1675775523376,1464
1675775523377,1464
1675775523377,1464
1675775523377,1464
1675775523377,1464
1675775523377,1464
1675775523377,1464
1675775523377,1464
1675775523377,1464
1675775523377,1209
1675775523378,-40
1675775523378,-40
1675775523378,-40
1675775523379,-40
1675775523379,-40
1675775523379,-40
1675775523381,-154
1675775523385,40
1675775523431,511
1675775523439,1464
1675775523439,1464
1675775523439,1464
1675775523439,1464
1675775523439,1464
1675775523439,1464
1675775523439,1464
1675775523439,1464
1675775523439,1464
1675775523439,1464
1675775523439,356
1675775523440,-40
1675775523441,-40
1675775523441,-40
1675775523441,-40
1675775523441,-40
1675775523441,-40
1675775523449,1464
1675775523449,558
1675775523449,1464
1675775523449,1464
1675775523449,1464
1675775523449,1464
1675775523449,1464
1675775523449,1464
1675775523449,1464
1675775523449,1464
1675775523449,1464
1675775523449,116
1675775523450,-40
1675775523450,-40
1675775523450,-40
1675775523450,-40
1675775523451,-40
1675775523451,-40
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,1464
1675775523461,874
1675775523462,1464
1675775523462,1464
1675775523462,1464
1675775523462,1058
1675775523463,-40
1675775523463,-40
1675775523463,-40
1675775523463,-40
1675775523463,-40
1675775523464,-40
1675775523464,-40
1675775523465,-40
1675775523467,41
1675775523468,-52
1675775527841,-154
1675775527848,40
1675775527868,306
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527868,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,1464
1675775527869,316
1675775527870,-40
1675775527870,-40
1675775527870,-40
1675775527870,-40
1675775527870,-40
1675775527870,-40
1675775527870,-40
1675775527870,-40
1675775527870,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775527871,-40
1675775528295,-154
1675775528303,40
1675775528307,-153
1675775528312,40
1675775528313,-383
1675775528318,40
1675775528327,300
1675775528329,-40
1675775528330,299
1675775528332,-40
1675775528340,1464
