arrival_time,packet_size
1675775705831,40
1675775705833,-152
1675775705837,40
1675775705853,296
1675775705853,1464
1675775705853,1464
1675775705853,1464
1675775705853,1464
1675775705853,1464
1675775705853,198
1675775705854,1301
1675775705855,-40
1675775705855,-40
1675775705855,-40
1675775705855,-40
1675775705855,-40
1675775705856,-40
1675775705856,-40
1675775705856,-40
1675775705856,299
1675775705856,1464
1675775705856,1464
1675775705856,1464
1675775705856,1464
1675775705856,1464
1675775705856,198
1675775705858,-40
1675775705858,-40
1675775705858,-40
1675775705858,-153
1675775705858,-40
1675775705858,-40
1675775705863,40
1675775705864,-154
1675775705866,306
1675775705866,1464
1675775705866,1464
1675775705866,1464
1675775705866,1464
1675775705866,1464
1675775705866,1464
1675775705866,1464
1675775705866,892
1675775705868,-40
1675775705868,-40
1675775705868,-40
1675775705868,-40
1675775705869,40
1675775705869,1464
1675775705869,1464
1675775705869,1464
1675775705870,1464
1675775705870,1464
1675775705870,198
1675775705870,1464
1675775705870,360
1675775705871,-40
1675775705871,-40
1675775705871,-40
1675775705872,-40
1675775705875,301
1675775705876,1464
1675775705876,1464
1675775705876,1464
1675775705876,1464
1675775705876,1464
1675775705876,1464
1675775705876,1464
1675775705876,1464
1675775705876,150
1675775705877,-40
1675775705877,-40
1675775705877,-40
1675775705877,-40
1675775705878,-40
1675775705891,41
1675775705892,-52
1675775705893,-154
1675775705897,40
1675775705899,-155
1675775705904,40
1675775705916,303
1675775705917,1464
1675775705917,1464
1675775705917,1464
1675775705917,1464
1675775705917,1464
1675775705917,1464
1675775705917,1464
1675775705917,1464
1675775705917,308
1675775705919,-40
1675775705919,-40
1675775705919,-40
1675775705919,-40
1675775705919,-40
1675775705922,41
1675775705923,-52
1675775705930,1464
1675775705930,1464
1675775705930,1464
1675775705930,130
1675775705931,-40
1675775705931,-40
1675775705932,-40
1675775705932,-40
1675775706000,304
1675775706001,1464
1675775706001,1464
1675775706001,1464
1675775706001,1464
1675775706001,1464
1675775706001,1464
1675775706001,929
1675775706002,-40
1675775706002,-40
1675775706002,-40
1675775706002,-40
1675775706002,-40
1675775706002,-40
1675775706002,-40
1675775706003,-40
1675775706006,41
1675775706007,-52
1675775711071,-86
