arrival_time,packet_size
1675775585357,40
1675775585365,302
1675775585365,1464
1675775585365,1464
1675775585365,1464
1675775585365,1464
1675775585365,1464
1675775585365,1464
1675775585365,1464
1675775585365,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585366,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585367,1464
1675775585369,-40
1675775585369,-40
1675775585369,-40
1675775585369,-40
1675775585369,-40
1675775585369,-40
1675775585369,-40
1675775585369,-40
1675775585369,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585370,-40
1675775585373,41
1675775585374,-52
1675775585375,1093
1675775585376,-40
1675775585395,-154
1675775585400,40
1675775585403,302
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1141
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1464
1675775585403,1463
1675775585405,-40
1675775585405,-40
1675775585405,-40
1675775585405,-40
1675775585406,-40
1675775585406,-40
1675775585406,-40
1675775585406,-40
1675775585408,41
1675775585410,-52
1675775585463,-154
1675775585467,40
1675775585478,299
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,1464
1675775585478,761
1675775585481,-40
1675775585481,-40
1675775585481,-40
1675775585481,-40
1675775585481,-40
1675775585481,-40
1675775585481,-40
1675775585481,-40
1675775585481,-40
1675775585481,-40
1675775585482,-40
1675775585482,-40
1675775585482,-40
1675775585482,-40
1675775585482,-40
1675775585483,-40
1675775585483,-40
1675775585484,41
1675775585484,-154
1675775585486,-52
1675775585488,40
1675775585495,361
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,1141
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,1464
1675775585496,854
1675775585498,-40
1675775585498,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775585499,-40
1675775591073,-86
