arrival_time,packet_size
1675775528340,1464
1675775528340,1464
1675775528340,1464
1675775528340,1464
1675775528340,1141
1675775528340,1464
1675775528340,1464
1675775528340,1464
1675775528341,1464
1675775528341,679
1675775528341,272
1675775528341,1464
1675775528341,1464
1675775528341,1464
1675775528341,1464
1675775528341,1464
1675775528341,1141
1675775528341,1464
1675775528341,1464
1675775528341,1464
1675775528341,1464
1675775528341,679
1675775528342,271
1675775528342,1464
1675775528342,1464
1675775528342,1464
1675775528342,1464
1675775528342,1464
1675775528342,1464
1675775528342,1464
1675775528342,308
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528342,-40
1675775528343,-40
1675775528343,-40
1675775528343,-40
1675775528343,-40
1675775528344,-40
1675775528344,-40
1675775528344,-40
1675775528344,-40
1675775528344,-40
1675775528345,-52
1675775528345,-52
1675775528345,-52
1675775528345,-52
1675775528345,-52
1675775528345,-52
1675775528345,-52
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528347,1464
1675775528348,1464
1675775528348,1464
1675775528348,1464
1675775528348,1464
1675775528348,1464
1675775528348,1464
1675775528348,1464
1675775528349,-52
1675775528349,-52
1675775528349,-52
1675775528349,-52
1675775528349,-52
1675775528349,-52
1675775528349,-52
1675775528349,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528350,-52
1675775528351,1464
1675775528351,1464
1675775528351,965
1675775528351,1464
1675775528351,1464
1675775528351,1464
1675775528351,1464
1675775528351,1464
1675775528351,198
1675775528352,-52
1675775528353,-52
1675775528353,-52
1675775528353,-52
1675775528353,-52
1675775528353,-52
1675775528353,-52
1675775528353,-52
1675775528353,-52
1675775528354,1464
1675775528354,1464
1675775528354,1464
