arrival_time,packet_size
1675775492897,40
1675775492899,305
1675775492899,1464
1675775492899,1464
1675775492899,1464
1675775492899,1464
1675775492899,1464
1675775492899,1141
1675775492899,1464
1675775492900,1464
1675775492900,1464
1675775492900,1464
1675775492900,1464
1675775492900,1464
1675775492900,1464
1675775492900,1464
1675775492900,1464
1675775492900,1464
1675775492900,249
1675775492901,-40
1675775492901,-40
1675775492901,-40
1675775492901,-40
1675775492901,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492902,-40
1675775492907,41
1675775492908,-52
1675775492929,-155
1675775492934,40
1675775492935,455
1675775492935,1464
1675775492935,1464
1675775492935,1464
1675775492935,1464
1675775492935,1464
1675775492936,1464
1675775492936,1464
1675775492936,1464
1675775492936,1464
1675775492936,1464
1675775492936,1464
1675775492936,1464
1675775492936,1464
1675775492936,1464
1675775492937,1464
1675775492937,1464
1675775492938,1464
1675775492938,1464
1675775492938,1464
1675775492938,1464
1675775492938,1464
1675775492938,1464
1675775492938,1464
1675775492938,1464
1675775492938,1003
1675775492939,-40
1675775492939,-40
1675775492939,-40
1675775492940,-40
1675775492940,-40
1675775492940,-40
1675775492940,-40
1675775492940,-40
1675775492940,-40
1675775492940,-40
1675775492940,-40
1675775492940,-40
1675775492940,-40
1675775492943,41
1675775492945,-52
1675775492945,-154
1675775492951,41
1675775492952,-52
1675775492954,40
1675775492962,303
1675775492963,1464
1675775492963,1464
1675775492963,1464
1675775492963,1464
1675775492963,1464
1675775492963,1141
1675775492963,1464
1675775492963,1464
1675775492963,1464
1675775492963,1464
1675775492963,1464
1675775492963,1141
1675775492963,1464
1675775492963,1464
1675775492963,1464
1675775492963,1464
1675775492963,379
1675775492964,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492965,-40
1675775492966,-40
1675775492966,-40
1675775492966,-40
1675775492966,-40
1675775492994,-155
1675775492999,40
1675775493001,303
1675775493001,1464
1675775493001,1464
1675775493001,1464
1675775493001,1464
1675775493001,1464
1675775493001,1141
1675775493001,1464
1675775493001,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,1464
1675775493002,413
1675775493004,-40
1675775493004,-40
1675775493005,-40
1675775493005,-40
1675775493005,-40
1675775493005,-40
1675775493005,-40
1675775493005,-40
1675775493005,-40
1675775493006,-40
1675775493006,-40
1675775493007,41
1675775493008,-52
1675775493923,-155
1675775493928,40
1675775493931,303
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1141
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,1464
1675775493931,823
1675775493932,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775493933,-40
1675775494227,-154
1675775494231,40
1675775494234,306
1675775494234,1464
1675775494234,1464
1675775494234,1464
1675775494234,1464
1675775494234,1464
1675775494234,1141
1675775494234,1464
1675775494234,1464
1675775494234,1464
1675775494234,1464
1675775494234,1464
1675775494234,1464
1675775494234,122
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494236,-40
1675775494590,-154
1675775494596,40
1675775494598,304
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,818
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,1464
1675775494598,716
1675775494603,41
1675775494603,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494604,-40
1675775494606,-52
1675775494663,-155
1675775494668,40
1675775494669,303
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494669,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1464
1675775494670,1440
1675775494671,-40
1675775494671,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494672,-40
1675775494675,41
1675775494676,-52
1675775494733,-151
1675775494738,40
1675775494738,299
1675775494738,1464
1675775494738,200
1675775494740,-372
1675775494740,-40
1675775494740,-40
1675775494740,-40
1675775494745,40
1675775494747,302
1675775494747,299
1675775494747,1464
1675775494747,1464
1675775494747,724
1675775494747,-259
1675775494748,302
1675775494748,1464
1675775494748,384
1675775494748,-40
1675775494748,-40
1675775494749,-40
1675775494752,40
1675775494753,-261
1675775494753,297
1675775494753,299
1675775494753,1114
1675775494753,1464
1675775494753,1464
1675775494753,1464
1675775494753,364
1675775494755,-40
1675775494755,-40
1675775494755,-40
1675775494758,40
1675775494759,457
1675775494759,1464
1675775494759,1464
1675775494759,1272
1675775494762,-40
1675775494762,-40
1675775494764,302
1675775494764,1464
1675775494764,480
1675775494765,-40
1675775494775,41
1675775494776,-52
1675775494905,-154
1675775494910,40
1675775494912,300
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,1464
1675775494912,112
1675775494914,-40
1675775494914,-40
1675775494915,-40
1675775494915,-40
1675775494915,-40
1675775494915,-40
1675775494916,-40
1675775494916,-40
1675775494916,-40
1675775494916,-40
1675775494916,-40
1675775494916,-40
