arrival_time,packet_size
1675775427741,40
1675775427742,-155
1675775427746,306
1675775427746,1464
1675775427746,1464
1675775427746,1464
1675775427746,1464
1675775427746,1464
1675775427746,1141
1675775427746,1464
1675775427746,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427747,1464
1675775427748,40
1675775427748,-40
1675775427749,-40
1675775427749,-40
1675775427749,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427751,-40
1675775427754,1464
1675775427754,1464
1675775427754,1464
1675775427754,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427768,1464
1675775427769,1464
1675775427769,1464
1675775427769,1464
1675775427769,1464
1675775427769,1464
1675775427769,1464
1675775427769,1464
1675775427769,1464
1675775427769,1464
1675775427769,-40
1675775427769,-40
1675775427770,41
1675775427770,-40
1675775427771,-40
1675775427772,-40
1675775427772,-40
1675775427772,-40
1675775427772,-40
1675775427772,-40
1675775427772,-40
1675775427772,-40
1675775427772,-40
1675775427773,-52
1675775427775,1464
1675775427775,1464
1675775427775,1464
1675775427775,1464
1675775427776,1464
1675775427776,1464
1675775427776,1464
1675775427776,1464
1675775427776,1464
1675775427776,1464
1675775427776,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,1464
1675775427777,-40
1675775427778,-40
1675775427778,-40
1675775427778,-40
1675775427779,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427780,-40
1675775427781,-40
1675775427782,1464
1675775427782,1464
1675775427782,1464
1675775427783,1464
1675775427784,-40
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427785,1464
1675775427786,1464
1675775427786,1464
1675775427786,683
1675775427786,-40
1675775427789,-40
1675775427789,-40
1675775427789,-40
1675775427789,-40
1675775427789,-40
1675775427789,-40
1675775427789,-40
1675775427789,-40
1675775427789,-40
1675775427791,-40
1675775432265,-153
1675775432270,40
1675775432272,-497
1675775432275,304
1675775432275,1464
1675775432275,1464
1675775432276,1464
1675775432276,1464
1675775432276,1464
1675775432276,1141
1675775432276,1464
1675775432276,1464
1675775432276,1464
1675775432276,1464
1675775432276,1025
1675775432276,40
1675775432278,-40
1675775432278,-40
