arrival_time,packet_size
1675775669710,40
1675775669728,302
1675775669734,41
1675775669735,-52
1675775669742,1464
1675775669742,1464
1675775669742,1464
1675775669742,1464
1675775669742,1464
1675775669742,1464
1675775669742,1464
1675775669742,1464
1675775669742,1464
1675775669742,351
1675775669744,-40
1675775669744,-40
1675775669744,-40
1675775669744,-40
1675775669744,-40
1675775669744,-40
1675775669745,-40
1675775669745,-40
1675775669745,-40
1675775669745,-40
1675775670926,-154
1675775670931,40
1675775670935,300
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670935,1464
1675775670936,411
1675775670937,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670938,-40
1675775670941,41
1675775670944,-52
1675775671376,-154
1675775671380,40
1675775671381,-154
1675775671382,305
1675775671382,1464
1675775671382,1464
1675775671382,1464
1675775671382,1464
1675775671382,1464
1675775671382,1141
1675775671382,1464
1675775671382,1464
1675775671383,1464
1675775671383,1464
1675775671383,538
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671383,1464
1675775671384,1464
1675775671384,1464
1675775671386,-40
1675775671386,-40
1675775671386,-40
1675775671386,-40
1675775671386,-40
1675775671386,-40
1675775671386,-40
1675775671386,-40
1675775671386,-40
1675775671386,-40
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-52
1675775671386,-40
1675775671387,40
1675775671389,-381
1675775671390,41
1675775671390,305
1675775671391,1464
1675775671391,1464
1675775671391,1464
1675775671391,1464
1675775671391,1464
1675775671391,1464
1675775671391,1464
1675775671391,1464
1675775671392,-52
1675775671392,-40
1675775671392,-40
1675775671392,-40
1675775671392,-40
1675775671392,-40
1675775671393,-40
1675775671393,-40
1675775671393,1464
1675775671393,1464
1675775671393,352
1675775671393,1464
1675775671393,1464
1675775671393,40
1675775671394,-40
1675775671395,-40
1675775671396,303
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
1675775671396,1464
