arrival_time,packet_size
1675775457989,1464
1675775457989,704
1675775457990,-40
1675775457991,-40
1675775457991,-40
1675775459947,-154
1675775459953,40
1675775459954,-155
1675775459955,299
1675775459955,1464
1675775459955,1464
1675775459955,1464
1675775459955,1464
1675775459955,1464
1675775459956,1141
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1464
1675775459956,1307
1675775459958,-40
1675775459958,-40
1675775459958,-40
1675775459958,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459959,-40
1675775459960,-40
1675775459960,40
1675775459962,301
1675775459962,1464
1675775459962,1464
1675775459962,1464
1675775459962,1464
1675775459963,1464
1675775459963,1141
1675775459963,1464
1675775459963,1464
1675775459963,1464
1675775459963,1464
1675775459965,-40
1675775459965,1464
1675775459965,1464
1675775459965,1464
1675775459965,1464
1675775459965,1464
1675775459965,161
1675775459966,-40
1675775459966,-40
1675775459966,-40
1675775459966,-40
1675775459966,-40
1675775459969,-40
1675775459969,-40
1675775459969,-40
1675775460859,-154
