arrival_time,packet_size
1675775777599,40
1675775777681,398
1675775777681,1464
1675775777681,1464
1675775777681,1464
1675775777681,1464
1675775777681,1464
1675775777681,1464
1675775777681,1464
1675775777681,1464
1675775777681,1464
1675775777681,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,1464
1675775777682,288
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-40
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777684,-52
1675775777685,-52
1675775777685,-52
1675775777685,-52
1675775777687,41
1675775777688,-60
1675775777694,1464
1675775777695,-40
1675775778048,-154
1675775778053,40
1675775778056,300
1675775778056,1464
1675775778056,1464
1675775778056,1464
1675775778056,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778057,1464
1675775778058,-40
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778059,-154
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778059,-40
1675775778063,41
1675775778064,-52
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1464
1675775778067,1093
1675775778070,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-381
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778071,-40
1675775778073,-40
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778076,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778077,1464
1675775778078,1464
1675775778078,1464
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778080,-154
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778080,-40
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778085,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778086,1464
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778092,-40
1675775778094,-153
1675775778095,41
1675775778097,1464
1675775778097,1464
1675775778097,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778098,1464
1675775778099,1464
1675775778099,1464
1675775778099,1464
1675775778099,1464
1675775778099,1464
1675775778099,1464
1675775778099,1464
1675775778099,1464
1675775778099,1464
1675775778106,-52
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778107,-40
1675775778108,-40
1675775778108,-40
1675775778108,-40
1675775778108,-40
1675775778108,-40
1675775778108,-40
1675775778111,1464
1675775778111,1464
1675775778111,1464
1675775778111,1464
1675775778111,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778113,1464
1675775778119,-40
1675775778119,-40
1675775778119,-40
1675775778120,41
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778121,-40
1675775778123,-52
1675775778124,1464
1675775778124,1464
1675775778124,1464
1675775778124,1464
1675775778124,1464
1675775778124,1464
1675775778125,-40
1675775778125,-40
1675775778125,-40
1675775778125,-40
1675775778126,-40
1675775778126,-40
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778127,1464
1675775778128,1464
1675775778128,1464
1675775778128,1464
1675775778128,1464
1675775778128,1464
1675775778128,1464
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778129,-40
1675775778130,1464
1675775778130,1464
1675775778130,1464
1675775778130,721
1675775778131,-40
1675775778131,-40
1675775778131,-40
1675775778208,-153
1675775778213,40
1675775778215,-382
1675775778216,298
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1464
1675775778216,1033
1675775778219,-40
1675775778219,-40
1675775778219,-40
1675775778219,-40
1675775778219,-40
1675775778219,-40
1675775778220,-40
1675775778220,-40
1675775778220,-40
1675775778220,-40
1675775778220,-40
1675775778220,-40
1675775778220,-40
1675775778221,40
1675775778222,302
1675775778222,1464
1675775778222,1464
1675775778222,1464
1675775778222,-155
1675775778223,-40
1675775778224,-40
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778225,1464
1675775778227,40
1675775778227,-40
1675775778227,-40
1675775778227,-40
1675775778227,-40
1675775778227,-40
1675775778228,-40
1675775778228,-40
1675775778228,-40
1675775778228,-40
1675775778228,-40
1675775778228,-40
1675775778228,-40
1675775778229,1464
1675775778229,1464
1675775778229,1464
1675775778229,1464
1675775778230,-154
1675775778231,-40
1675775778231,-40
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778233,1464
1675775778234,1464
1675775778234,1464
1675775778234,1464
1675775778234,1464
1675775778234,40
1675775778235,1464
1675775778235,1464
1675775778235,1464
1675775778235,1464
1675775778235,1464
1675775778235,-40
1675775778236,-40
1675775778236,-40
1675775778236,-40
1675775778236,-40
1675775778236,-40
1675775778236,-40
1675775778236,-40
1675775778237,-40
1675775778237,-40
1675775778237,-40
1675775778237,-40
1675775778237,-40
1675775778237,-40
1675775778241,1464
1675775778241,1464
1675775778241,1464
1675775778241,1464
1675775778241,1464
1675775778241,1464
1675775778241,1464
1675775778241,1464
1675775778241,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778242,1464
1675775778243,-40
1675775778243,-40
1675775778243,-40
1675775778243,-40
1675775778243,-40
1675775778243,-40
1675775778243,-40
1675775778243,-40
1675775778243,-40
1675775778243,-40
1675775778244,-40
1675775778244,-40
1675775778244,-40
1675775778244,-40
1675775778247,41
1675775778248,-52
1675775778248,1464
1675775778248,1464
1675775778248,1464
1675775778248,1464
1675775778248,1464
1675775778248,1464
1675775778248,1464
1675775778248,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778249,1464
1675775778250,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778251,-40
1675775778253,1464
1675775778255,-40
1675775778256,1464
1675775778256,1464
1675775778256,1464
1675775778256,1464
1675775778256,1464
1675775778256,1278
1675775778257,-40
1675775778257,-40
1675775778257,-40
1675775782693,-154
