arrival_time,packet_size
1675775568772,40
1675775568819,429
1675775568819,1464
1675775568820,1464
1675775568820,1464
1675775568820,1464
1675775568820,1464
1675775568820,198
1675775568822,1464
1675775568822,1464
1675775568822,303
1675775568826,-40
1675775568826,-40
1675775568826,-40
1675775568827,-40
1675775568827,-40
1675775569818,-154
1675775569823,40
1675775569848,378
1675775569848,1464
1675775569848,1464
1675775569848,805
1675775569848,1464
1675775569849,1464
1675775569849,1464
1675775569849,1093
1675775569851,-40
1675775569851,-136
1675775569851,-40
1675775569852,-40
1675775569853,-40
1675775569856,40
1675775569858,301
1675775569858,1464
1675775569858,1464
1675775569858,1464
1675775569858,1112
1675775569858,-154
1675775569861,-40
1675775569861,-40
1675775569862,40
1675775569864,305
1675775569864,1464
1675775569864,1464
1675775569864,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1464
1675775569865,1117
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775569868,-40
1675775571318,-154
1675775571325,40
1675775571347,305
1675775571352,41
1675775571355,-52
1675775571365,1464
1675775571365,1464
1675775571365,1464
1675775571365,1464
1675775571365,1464
1675775571365,1464
1675775571365,1464
1675775571365,1464
1675775571365,1464
1675775571365,1464
1675775571365,356
1675775571366,1464
1675775571367,1464
1675775571367,1464
1675775571367,1223
1675775571368,-40
1675775571368,-40
1675775571368,-40
1675775571368,-40
1675775571368,-40
1675775571368,-40
1675775571369,-40
1675775571369,-40
1675775571369,-40
1675775571369,-40
1675775571369,-40
1675775571369,-40
1675775571369,-40
1675775571370,-40
1675775571370,-40
1675775571372,41
1675775571374,-52
1675775571966,-154
1675775571971,40
1675775571999,304
1675775572002,-40
1675775572010,1464
1675775572010,1464
1675775572010,1464
1675775572010,1464
1675775572010,1464
1675775572010,1464
1675775572010,1464
1675775572010,1464
1675775572010,1464
1675775572010,1464
1675775572010,356
1675775572011,-40
1675775572012,-40
1675775572012,-40
1675775572012,-40
1675775572012,-40
1675775572013,-40
1675775572013,-40
1675775572013,-40
1675775572013,-40
1675775572013,-40
1675775572013,-40
1675775572014,1464
1675775572014,1464
1675775572014,1464
1675775572014,1464
1675775572014,1464
1675775572014,1141
1675775572014,1464
1675775572014,1271
1675775572015,-40
1675775572016,-40
1675775572016,-40
1675775572016,-40
1675775572016,-40
1675775572016,-40
1675775572512,-154
1675775572516,40
1675775572518,306
1675775572518,1464
1675775572518,1464
1675775572518,1464
1675775572519,1464
1675775572519,1464
1675775572519,1141
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,1464
1675775572519,135
1675775572523,-40
1675775572523,-40
1675775572523,-40
1675775572524,-40
1675775572524,-40
1675775572524,-40
1675775572524,-40
1675775572524,-40
1675775572525,-40
1675775572525,-40
1675775572525,41
1675775572525,-40
1675775572525,-40
1675775572525,-40
1675775572525,-40
1675775572525,-40
1675775572525,-40
1675775572525,-40
1675775572525,-40
1675775572525,-40
1675775572526,-40
1675775572527,-52
1675775577481,-154
