arrival_time,packet_size
1675775646779,-40
1675775646779,-40
1675775646779,-40
1675775646779,-40
1675775646779,40
1675775646781,-497
1675775646785,40
1675775646788,306
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1464
1675775646788,1403
1675775646789,304
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646789,1464
1675775646790,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646791,-40
1675775646794,-154
1675775646796,1464
1675775646796,1464
1675775646796,1464
1675775646796,1464
1675775646796,1464
1675775646796,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646797,1464
1675775646798,1464
1675775646798,1464
1675775646798,1464
1675775646798,1464
1675775646798,1464
1675775646799,1464
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646799,-40
1675775646800,-40
1675775646800,-40
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646806,1464
1675775646808,-40
1675775646808,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646809,-40
1675775646810,-40
1675775646810,-40
1675775646810,-40
1675775646810,-40
1675775646812,1464
1675775646812,1464
1675775646812,1464
1675775646812,1464
1675775646814,-40
1675775646815,-40
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646815,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646816,1464
1675775646817,-40
1675775646817,-40
1675775646817,-40
1675775646817,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646818,-40
1675775646819,1464
1675775646819,1464
1675775646820,1464
1675775646820,1464
1675775646820,-40
1675775646821,-40
1675775646822,1464
1675775646822,1464
1675775646823,1464
1675775646823,1217
1675775646824,-40
1675775646824,-40
1675775646837,41
1675775646838,-52
1675775646952,-153
1675775646956,40
1675775646957,-154
1675775646961,274
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646961,1464
1675775646962,1464
1675775646962,1464
1675775646962,1464
1675775646962,1464
1675775646962,1464
1675775646962,1464
1675775646962,1464
1675775646962,40
1675775646962,78
1675775646963,-40
1675775646963,-40
1675775646963,-40
1675775646964,-40
1675775646964,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646965,-40
1675775646966,-40
1675775646966,-40
1675775646967,-40
1675775646967,-40
1675775646967,-40
1675775646967,-40
1675775646967,-40
1675775646968,378
1675775646968,1464
1675775646968,1464
1675775646968,1464
1675775646968,1464
1675775646968,1464
1675775646970,1464
1675775646970,1464
1675775646970,-40
1675775646970,-40
1675775646970,-40
1675775646970,1464
1675775646971,1464
1675775646971,1464
1675775646971,1464
1675775646972,1464
1675775646972,1464
1675775646972,1297
1675775646972,-40
1675775646972,-40
1675775646972,-40
1675775646974,-40
1675775646974,-40
1675775651071,-86
