arrival_time,packet_size
1675775423702,1464
1675775423702,1464
1675775423702,1464
1675775423702,1464
1675775423702,1464
1675775423703,-40
1675775423703,-40
1675775423703,-40
1675775423704,-40
1675775423704,-40
1675775423704,-40
1675775423704,1464
1675775423704,379
1675775423705,-40
1675775427735,-155
