arrival_time,packet_size
1675775482291,40
1675775482292,-497
1675775482294,304
1675775482294,1464
1675775482294,1464
1675775482294,1464
1675775482294,1464
1675775482294,1464
1675775482294,1464
1675775482294,1464
1675775482294,1464
1675775482295,1464
1675775482295,1464
1675775482295,1464
1675775482295,1464
1675775482295,1464
1675775482295,1464
1675775482295,823
1675775482297,40
1675775482297,-40
1675775482297,-40
1675775482297,-40
1675775482297,-40
1675775482297,-40
1675775482297,-40
1675775482297,-40
1675775482297,-40
1675775482297,-40
1675775482298,-40
1675775482298,-40
1675775482298,-40
1675775482298,-40
1675775482298,-40
1675775482298,-40
1675775482298,-40
1675775482301,299
1675775482301,301
1675775482301,304
1675775482301,1464
1675775482301,1464
1675775482301,1464
1675775482301,1464
1675775482301,1464
1675775482301,1464
1675775482301,1464
1675775482302,1464
1675775482302,1464
1675775482302,1464
1675775482302,1464
1675775482302,1464
1675775482302,1464
1675775482302,1464
1675775482302,1464
1675775482303,-155
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482304,1464
1675775482305,-40
1675775482305,-40
1675775482305,-40
1675775482305,-40
1675775482305,-40
1675775482305,-40
1675775482305,-40
1675775482305,-40
1675775482307,-40
1675775482307,-40
1675775482307,-40
1675775482307,-40
1675775482307,-40
1675775482307,-40
1675775482307,-40
1675775482308,-40
1675775482309,40
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482312,1464
1675775482313,1464
1675775482313,1464
1675775482313,1464
1675775482313,1464
1675775482313,1464
1675775482313,1464
1675775482313,791
1675775482314,-40
1675775482314,-40
1675775482314,-40
1675775482315,-40
1675775482316,-40
1675775482316,-40
1675775482316,-40
1675775482316,-40
1675775482316,-40
1675775482318,-40
1675775482319,-40
1675775482319,-40
1675775482319,-40
1675775482319,-154
1675775482319,306
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1141
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1464
1675775482320,1410
1675775482321,-40
1675775482322,-40
1675775482322,-40
1675775482322,-40
1675775482322,-40
1675775482322,-40
1675775482323,-40
1675775482323,-40
1675775482324,40
1675775482325,-496
1675775482330,40
1675775482332,304
1675775482332,1464
1675775482332,1464
1675775482332,1464
1675775482332,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1042
1675775482333,302
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1464
1675775482333,1313
1675775482334,-40
1675775482335,-40
1675775482335,-40
1675775482335,-40
1675775482336,-40
1675775482336,-40
1675775482336,-40
1675775482336,-40
1675775482336,-40
1675775482336,-40
1675775482336,-40
1675775482336,-40
1675775482336,-40
1675775482337,-155
1675775482339,41
1675775482340,-52
1675775482341,40
1675775482342,-154
1675775482343,456
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1464
1675775482343,1311
1675775482344,-40
1675775482345,-40
1675775482346,-40
1675775482346,-40
1675775482346,-40
1675775482346,-40
1675775482346,-40
1675775482348,40
1675775482348,302
1675775482348,1464
1675775482348,1464
1675775482348,1464
1675775482348,1464
1675775482348,1464
1675775482348,1464
1675775482348,1464
1675775482348,1464
1675775482348,1464
1675775482348,1464
1675775482348,362
1675775482349,-155
1675775482350,-40
1675775482350,-40
1675775482350,-40
1675775482350,-40
1675775482350,-40
1675775482351,-40
1675775482351,302
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482351,1464
1675775482353,-40
1675775482353,-40
1675775482353,-40
1675775482353,-40
1675775482353,-40
1675775482353,-40
1675775482353,-40
1675775482353,-40
1675775482353,-40
1675775482353,-40
1675775482354,-40
1675775482358,1464
1675775482358,1464
1675775482358,950
1675775482359,-153
1675775482360,-40
1675775482360,300
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1464
1675775482360,1213
1675775482362,-40
1675775482362,-40
1675775482362,-40
1675775482362,-40
1675775482362,-40
1675775482362,-40
1675775482363,-40
1675775482364,40
1675775482366,301
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,1464
1675775482366,383
1675775482368,-40
1675775482368,-40
1675775482368,-40
1675775482368,-40
1675775482368,-40
1675775482368,-40
1675775482368,-40
1675775482368,-40
1675775482369,-40
1675775482369,353
1675775482370,-40
1675775482378,1464
1675775482379,1464
1675775482379,1464
1675775482379,1464
1675775482379,1464
1675775482379,1464
1675775482379,1464
1675775482379,1464
1675775482379,1464
1675775482379,1464
1675775482379,356
1675775482380,1464
1675775482380,1464
1675775482380,1464
1675775482380,1464
1675775482380,174
1675775482380,1464
1675775482380,1464
1675775482380,889
1675775482380,-40
1675775482380,-40
1675775482380,-40
1675775482382,-40
1675775482382,-40
1675775482382,-40
1675775482382,-40
1675775482382,-40
1675775482382,-40
1675775482395,41
1675775482396,-52
1675775484795,-153
1675775484800,40
1675775484827,305
1675775484829,-40
