arrival_time,packet_size
1675775597724,40
1675775597726,382
1675775597726,1464
1675775597726,1464
1675775597726,1464
1675775597726,1464
1675775597726,1464
1675775597726,1141
1675775597726,1464
1675775597726,1464
1675775597726,1464
1675775597726,1464
1675775597727,1464
1675775597727,1464
1675775597727,1464
1675775597727,1464
1675775597727,1464
1675775597727,1464
1675775597727,1464
1675775597727,1464
1675775597727,1464
1675775597727,545
1675775597728,-40
1675775597728,-40
1675775597728,-40
1675775597728,-40
1675775597728,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597729,-40
1675775597730,-40
1675775597732,41
1675775597734,-52
1675775598211,-154
1675775598215,40
1675775598230,301
1675775598230,1464
1675775598230,1464
1675775598230,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1280
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598231,1464
1675775598232,1464
1675775598232,1464
1675775598232,1464
1675775598232,1464
1675775598232,1464
1675775598232,-155
1675775598234,-40
1675775598234,-40
1675775598234,-40
1675775598234,-40
1675775598234,-40
1675775598234,-40
1675775598236,-40
1675775598236,-40
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-52
1675775598236,-40
1675775598236,41
1675775598237,40
1675775598238,-52
1675775598238,-269
1675775598239,304
1675775598239,1464
1675775598239,1464
1675775598239,1464
1675775598239,1464
1675775598239,1464
1675775598239,1464
1675775598239,1464
1675775598239,1464
1675775598239,1464
1675775598240,1464
1675775598240,1464
1675775598240,1464
1675775598240,1464
1675775598240,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598241,1464
1675775598243,-40
1675775598243,-40
1675775598243,-40
1675775598243,-40
1675775598243,-40
1675775598243,-40
1675775598244,-40
1675775598244,-40
1675775598244,-52
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598244,-40
1675775598246,-270
1675775598247,1464
1675775598247,1464
1675775598247,1464
1675775598248,1464
1675775598248,1464
1675775598248,1464
1675775598249,1464
1675775598249,1464
1675775598249,1464
1675775598249,1464
1675775598249,1464
1675775598249,1464
1675775598249,-40
1675775598249,-40
1675775598249,-40
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598250,1464
1675775598251,1464
1675775598251,1464
1675775598251,1464
1675775598251,1464
1675775598251,1464
1675775598251,1464
1675775598251,1464
1675775598251,1464
1675775598251,1464
1675775598256,-40
1675775598256,-40
1675775598256,-40
1675775598256,-40
1675775598256,-40
1675775598256,-40
1675775598256,-40
1675775598256,-40
1675775598256,-40
1675775598256,-155
1675775598256,-40
1675775598256,-40
1675775598256,-40
1675775598258,1464
1675775598259,1464
1675775598259,1464
1675775598259,1464
1675775598259,1464
1675775598259,1464
1675775598261,1464
1675775598261,1464
1675775598261,1464
