arrival_time,packet_size
1675775697221,40
1675775697223,382
1675775697223,-267
1675775697223,1464
1675775697223,1464
1675775697223,1464
1675775697223,1464
1675775697223,1464
1675775697223,1278
1675775697224,-40
1675775697225,-40
1675775697225,-40
1675775697226,-40
1675775697226,-40
1675775697226,-40
1675775697226,-40
1675775697228,40
1675775697230,41
1675775697230,379
1675775697230,1464
1675775697230,1464
1675775697230,1464
1675775697230,1464
1675775697230,1464
1675775697230,800
1675775697230,301
1675775697230,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,1464
1675775697231,498
1675775697233,-52
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697233,-40
1675775697234,-40
1675775697234,-40
1675775697234,-40
1675775697234,-40
1675775697234,-40
1675775697234,-40
1675775697238,41
1675775697239,-52
1675775697245,-155
1675775697250,40
1675775697251,-382
1675775697252,302
1675775697252,1464
1675775697252,1464
1675775697252,1464
1675775697252,1464
1675775697252,1464
1675775697252,1141
1675775697252,1464
1675775697252,1464
1675775697252,84
1675775697254,-40
1675775697254,-40
1675775697254,-40
1675775697254,-40
1675775697255,-40
1675775697257,40
1675775697258,41
1675775697259,-52
1675775697276,349
1675775697278,-40
1675775697281,299
1675775697283,-40
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,1464
1675775697289,480
1675775697290,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697291,-40
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,356
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697300,1464
1675775697301,1464
1675775697301,1464
1675775697301,1464
1675775697301,1464
1675775697301,1464
1675775697301,356
1675775697302,1464
1675775697302,950
1675775697302,1464
1675775697302,1464
1675775697302,1464
1675775697302,1464
1675775697302,1464
1675775697302,1464
1675775697302,1464
1675775697302,-40
1675775697302,-40
1675775697302,-40
1675775697302,-40
1675775697302,-40
1675775697302,-40
1675775697303,-40
1675775697303,-40
1675775697303,-40
1675775697303,-40
1675775697303,-40
1675775697304,-40
1675775697305,-40
1675775697305,-40
1675775697305,-40
1675775697307,1464
1675775697307,1464
1675775697308,1464
1675775697308,1464
1675775697308,735
1675775697309,-40
1675775697309,-40
1675775697309,-40
1675775697319,304
1675775697320,-40
1675775697335,1464
1675775697335,1464
1675775697335,1464
1675775697335,1464
1675775697335,1464
1675775697335,1464
1675775697335,1464
1675775697335,1464
1675775697335,1464
1675775697335,1464
1675775697335,356
1675775697337,-40
1675775697337,-40
1675775697337,-40
1675775697337,-40
1675775697338,-40
1675775697338,-40
1675775697343,1464
1675775697343,1464
1675775697343,1464
1675775697343,1464
1675775697343,1464
1675775697343,1464
1675775697343,726
1675775697344,-40
1675775697345,-40
1675775697345,-40
1675775697346,-40
1675775697350,41
1675775697351,-52
1675775705827,-154
