arrival_time,packet_size
1675775544026,1464
1675775544026,1464
1675775544026,356
1675775544027,-40
1675775544027,-40
1675775544027,-40
1675775544027,-40
1675775544027,-40
1675775544028,1464
1675775544028,1464
1675775544028,166
1675775544029,40
1675775544029,-40
1675775544030,-40
1675775544031,-155
1675775544035,40
1675775544039,304
1675775544040,1464
1675775544040,1464
1675775544040,1464
1675775544040,1464
1675775544040,1464
1675775544040,1464
1675775544040,1464
1675775544040,1141
1675775544041,-40
1675775544042,-40
1675775544042,-40
1675775544042,-40
1675775544051,301
1675775544051,1464
1675775544051,1464
1675775544051,1464
1675775544051,1464
1675775544051,1464
1675775544051,198
1675775544053,-40
1675775544053,-40
1675775544054,-40
1675775544054,-40
1675775544064,1464
1675775544064,1464
1675775544064,1464
1675775544064,1464
1675775544064,1464
1675775544064,407
1675775544066,-40
1675775544066,-40
1675775544066,-40
1675775544075,301
1675775544075,1464
1675775544075,1464
1675775544075,1464
1675775544075,1464
1675775544076,1464
1675775544076,1141
1675775544076,1464
1675775544076,1464
1675775544076,63
1675775544077,-40
1675775544077,-40
1675775544079,-40
1675775544079,-40
1675775544079,-40
1675775544207,387
1675775544207,1464
1675775544207,1464
1675775544207,1464
1675775544207,1464
1675775544207,1464
1675775544207,1464
1675775544207,1464
1675775544207,1464
1675775544207,308
1675775544208,-40
1675775544208,-40
1675775544208,-40
1675775544209,-40
1675775544209,-40
1675775544212,41
1675775544213,-52
1675775544222,1464
1675775544222,1464
1675775544222,1464
1675775544222,68
1675775544223,1464
1675775544223,1464
1675775544223,1464
1675775544223,1464
1675775544223,1464
1675775544223,1464
1675775544223,1464
1675775544223,1464
1675775544223,1464
1675775544223,270
1675775544223,-40
1675775544223,-40
1675775544223,-40
1675775544224,-40
1675775544225,-40
1675775544225,-40
1675775544225,-40
1675775544225,-40
1675775544225,-40
1675775544225,-40
1675775544225,-40
1675775544225,-40
1675775544226,-40
1675775544226,-40
1675775544228,41
1675775544229,-52
1675775544282,353
1675775544284,-40
1675775544288,41
1675775544289,-52
1675775544311,1464
1675775544311,1464
1675775544311,1464
1675775544311,1464
1675775544311,1464
1675775544311,1464
1675775544311,1464
1675775544311,1464
1675775544311,1464
1675775544311,1084
1675775544312,-40
1675775544312,-40
1675775544312,-40
1675775544312,-40
1675775544312,-40
1675775544313,-40
1675775544313,-40
1675775544313,-40
1675775544313,-40
1675775544313,-40
1675775544316,41
1675775544317,-52
1675775544330,1464
1675775544330,1464
1675775544330,1464
1675775544330,1464
1675775544330,1464
1675775544330,1464
1675775544330,1464
1675775544330,1464
1675775544330,113
1675775544331,-40
1675775544331,-40
1675775544331,-40
1675775544332,-40
1675775544332,-40
1675775544332,-40
1675775544332,-40
1675775544332,-40
1675775544332,-40
1675775545142,-154
1675775545146,40
1675775545164,299
1675775545166,-40
1675775545177,1464
1675775545177,1464
1675775545177,1464
1675775545177,1464
1675775545177,1464
1675775545177,1141
1675775545177,1464
1675775545177,1464
1675775545177,1464
1675775545177,1464
1675775545178,1464
1675775545178,1464
1675775545178,1464
1675775545178,1464
1675775545178,1464
1675775545178,1464
1675775545178,1464
1675775545178,923
1675775545180,-40
1675775545180,-40
1675775545180,-40
1675775545180,-40
1675775545180,-40
1675775545180,-40
1675775545180,-40
1675775545181,-40
1675775545181,-40
1675775545181,-40
1675775545181,-155
1675775545181,-40
1675775545181,-40
1675775545181,-40
1675775545181,-40
1675775545184,41
1675775545185,40
1675775545185,-52
1675775545190,1464
1675775545190,1464
1675775545190,1464
1675775545190,1464
1675775545190,1464
1675775545190,1464
1675775545190,1464
1675775545190,1464
1675775545190,1464
1675775545190,1464
1675775545190,1223
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545192,-40
1675775545209,299
1675775545209,1464
1675775545209,1464
1675775545209,1464
1675775545209,1464
1675775545209,1464
1675775545209,1141
1675775545209,583
1675775545211,-40
1675775545211,-40
1675775545211,-40
1675775545211,-40
1675775545211,-40
1675775545211,-40
1675775545215,41
1675775545217,-52
1675775545226,1464
1675775545226,1464
1675775545226,1464
1675775545226,1464
1675775545226,1464
1675775545226,1141
1675775545226,1464
1675775545226,1464
1675775545226,631
1675775545227,1464
1675775545227,1464
1675775545227,1464
1675775545227,1464
1675775545227,963
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545228,-40
1675775545229,-40
1675775545229,-40
1675775545232,41
1675775545234,-52
1675775545236,-154
1675775545240,40
1675775545445,383
1675775545452,41
1675775545453,-52
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,1464
1675775545460,300
1675775545462,-40
1675775545462,-40
1675775545462,-40
1675775545462,-40
1675775545463,-40
1675775545463,-40
1675775545463,-40
1675775545463,-40
1675775545463,-40
1675775545463,-40
1675775545463,-40
1675775545463,-40
1675775545468,41
1675775545469,-52
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,1464
1675775545478,874
1675775545480,-40
1675775545481,-40
1675775545481,-40
1675775545481,-40
1675775545481,-40
1675775545481,-40
1675775545481,-40
1675775545481,-40
1675775545481,-40
1675775545481,-40
1675775545481,-40
1675775545482,-40
1675775545484,41
1675775545485,-52
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,1464
1675775545485,874
1675775545487,-40
1675775545487,-40
1675775545487,-40
1675775545488,-40
1675775545488,-40
1675775545488,-40
1675775545488,-40
1675775545488,-40
1675775545488,-40
1675775545488,-40
1675775545488,-40
1675775545488,-40
1675775545503,1464
1675775545504,1464
1675775545504,1464
1675775545504,1464
1675775545504,1464
1675775545504,1464
1675775545504,1464
1675775545504,984
1675775545505,-40
1675775545505,-40
1675775545506,-40
1675775545506,-40
1675775545506,-40
1675775545507,-40
1675775547093,-148
1675775547097,40
1675775547099,358
1675775547099,1464
1675775547099,1327
1675775547099,-479
1675775547101,-40
1675775547101,-40
1675775547101,-40
1675775547103,40
1675775547104,-156
1675775547105,397
1675775547105,1464
1675775547105,1464
1675775547105,1464
1675775547105,440
1675775547106,298
1675775547106,1403
1675775547107,298
1675775547107,1204
1675775547108,-40
1675775547108,-40
1675775547108,-40
1675775547108,40
1675775547110,-40
1675775547111,-147
1675775547112,41
1675775547113,301
1675775547113,1145
1675775547113,-52
1675775547114,-40
1675775547114,-40
1675775547116,40
1675775547117,-154
1675775547118,323
1675775547118,388
1675775547120,299
1675775547120,1464
1675775547120,1464
1675775547120,248
1675775547120,-40
1675775547121,-40
1675775547122,-40
1675775547124,40
1675775547125,298
1675775547125,1050
1675775547127,-40
1675775547130,-155
1675775547135,40
1675775547150,351
1675775547156,41
1675775547157,-52
1675775547164,1464
1675775547164,1464
1675775547164,1464
1675775547164,1464
1675775547164,1464
1675775547164,1464
1675775547164,1464
1675775547164,1464
1675775547164,1464
1675775547164,1464
1675775547164,356
1675775547165,-40
1675775547165,-40
1675775547165,-40
1675775547166,-40
1675775547166,-40
1675775547166,-154
1675775547166,-40
1675775547166,-40
1675775547166,-40
1675775547171,40
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,874
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1141
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1464
1675775547176,1197
1675775547177,169
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547179,-40
1675775547189,303
1675775547190,-40
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,356
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,1464
1675775547202,174
1675775547204,-40
1675775547204,-40
1675775547204,-40
1675775547204,-40
1675775547205,-40
1675775547205,-40
1675775547205,-40
1675775547205,-40
1675775547208,41
1675775547209,-52
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547216,1464
1675775547217,1464
1675775547217,1214
1675775547217,-155
1675775547220,-40
1675775547220,-40
1675775547220,-40
1675775547220,-40
1675775547220,-40
1675775547220,-40
1675775547220,-40
1675775547221,-40
1675775547221,-40
1675775547221,-40
1675775547221,-40
1675775547222,40
1675775547224,41
1675775547225,-52
1675775547230,1091
1675775547232,-40
1675775547251,-156
1675775547257,40
1675775547263,303
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547263,1464
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547266,-40
1675775547271,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,1464
1675775547272,488
1675775547273,-40
1675775547273,-40
1675775547273,-40
1675775547273,-40
1675775547273,-40
1675775547273,-40
1675775547274,-40
1675775547283,41
1675775547284,-52
1675775547330,302
1675775547332,-40
1675775547336,41
1675775547338,-52
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1141
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,1464
1675775547374,995
1675775547376,-40
1675775547376,-40
1675775547377,-40
1675775547377,-40
1675775547377,-40
1675775547377,-40
1675775547377,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547378,-40
1675775547380,41
1675775547381,-52
1675775547385,1464
1675775547385,1464
1675775547385,1464
1675775547385,1464
1675775547385,1464
1675775547385,1141
1675775547385,1464
1675775547385,1464
1675775547385,1464
1675775547385,1464
1675775547385,1464
1675775547385,1141
1675775547385,96
1675775547385,1070
1675775547386,1464
1675775547386,1464
1675775547386,46
1675775547388,-40
1675775547388,-40
1675775547388,-40
1675775547388,-40
1675775547388,-40
1675775547388,-40
1675775547389,-40
1675775547389,-40
1675775547389,-40
1675775547389,-40
1675775547389,-40
1675775547389,-40
1675775547389,-40
1675775547389,-40
1675775547389,-40
1675775547389,-40
1675775547397,1464
1675775547397,1464
1675775547397,638
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,1464
1675775547397,874
1675775547398,216
1675775547399,-40
1675775547399,-40
1675775547399,-40
1675775547399,-40
1675775547399,-40
1675775547399,-40
1675775547399,-40
1675775547400,-40
1675775547400,-40
1675775547458,-155
1675775547462,40
1675775547465,362
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1141
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547465,1464
1675775547466,1464
1675775547466,1464
1675775547466,1464
1675775547466,1464
1675775547466,1464
1675775547466,1464
1675775547466,1464
1675775547466,1464
1675775547466,1464
1675775547466,785
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547470,-40
1675775547472,41
1675775547474,-52
1675775550129,-153
