arrival_time,packet_size
1675775460863,40
1675775460865,303
1675775460865,272
1675775460865,-476
1675775460866,-40
1675775460867,-40
1675775460869,40
1675775460871,303
1675775460871,1135
1675775460871,299
1675775460871,1464
1675775460871,602
1675775460872,300
1675775460872,1391
1675775460874,-40
1675775460874,-40
1675775460874,-40
1675775460874,-40
1675775460874,-40
1675775460874,-40
1675775460874,-40
1675775460878,302
1675775460878,1298
1675775460879,-40
1675775460879,-40
1675775461368,-154
1675775461373,40
1675775461375,-155
1675775461378,302
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,1464
1675775461378,847
1675775461380,40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461380,-40
1675775461381,-40
1675775461382,305
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461382,1464
1675775461384,-40
1675775461384,-40
1675775461384,-40
1675775461384,-40
1675775461384,-40
1675775461385,-40
1675775461386,1464
1675775461387,1464
1675775461387,1464
1675775461387,1464
1675775461388,1464
1675775461388,1464
1675775461388,1464
1675775461388,690
1675775461388,-40
1675775461389,-40
1675775461389,-40
1675775461390,-40
1675775461390,-40
1675775461404,-153
1675775461408,40
1675775461410,302
1675775461410,1464
1675775461410,1464
1675775461410,1464
1675775461410,-233
1675775461410,1464
1675775461410,1464
1675775461410,1141
1675775461410,1464
1675775461410,1464
1675775461410,1464
1675775461410,1464
1675775461410,1464
1675775461410,1464
1675775461410,1464
1675775461410,1464
1675775461410,1464
1675775461411,1464
1675775461411,1464
1675775461411,1464
1675775461411,1464
1675775461411,640
1675775461413,-40
1675775461413,-40
1675775461413,-40
1675775461413,-40
1675775461413,-40
1675775461414,-40
1675775461415,-40
1675775461415,-40
1675775461415,-40
1675775461415,-40
1675775461415,40
1675775461418,459
1675775461418,1464
1675775461418,1464
1675775461418,1464
1675775461418,1464
1675775461418,1464
1675775461418,1141
1675775461418,1464
1675775461418,1464
1675775461418,1464
1675775461418,180
1675775461418,298
1675775461419,1464
1675775461419,1464
1675775461419,1464
1675775461419,1271
1675775461420,-40
1675775461420,-40
1675775461420,-40
1675775461420,-40
1675775461420,-40
1675775461420,-40
1675775461422,-40
1675775461422,-40
1675775462306,-152
1675775462310,40
1675775462313,307
1675775462313,1464
1675775462313,1464
1675775462313,1464
1675775462313,1464
1675775462313,1464
1675775462313,1141
1675775462313,1464
1675775462313,1464
1675775462313,1464
1675775462313,1464
1675775462313,1464
1675775462313,1141
1675775462313,1464
1675775462313,1464
1675775462313,453
1675775462315,-40
1675775462315,-40
1675775462316,-40
1675775462316,-40
1675775462316,-40
1675775462317,-40
1675775462317,-40
1675775462317,-40
1675775462318,41
1675775462320,-52
1675775462777,-155
1675775462781,40
1675775462783,-154
1675775462784,305
1675775462784,1464
1675775462784,1464
1675775462784,1464
1675775462784,1464
1675775462784,1464
1675775462784,1464
1675775462784,1464
1675775462784,1464
1675775462784,1464
1675775462784,785
1675775462785,-40
1675775462786,-40
1675775462786,-40
1675775462786,-40
1675775462786,-40
1675775462786,-40
1675775462787,-40
1675775462787,-40
1675775462787,-40
1675775462787,-40
1675775462787,-40
1675775462787,40
1675775462859,303
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462859,1464
1675775462860,1464
1675775462860,1464
1675775462860,1247
1675775462862,-40
1675775462862,-40
1675775462863,-40
1675775462863,-40
1675775462863,-40
1675775462863,-40
1675775462863,-40
1675775462863,-40
1675775462863,-40
1675775462863,-40
1675775462863,-40
1675775462863,-40
1675775463887,-156
1675775463892,40
1675775463893,-154
1675775463893,300
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,1464
1675775463894,926
1675775463896,-40
1675775463896,-40
1675775463896,-40
1675775463896,-40
1675775463896,-40
1675775463897,-40
1675775463897,-40
1675775463897,-40
1675775463897,-40
1675775463898,-40
1675775463898,-40
1675775463898,-40
1675775463898,-40
1675775463898,40
1675775463898,-40
1675775463905,301
1675775463905,1464
1675775463905,1464
1675775463905,1464
1675775463905,1464
1675775463905,1464
1675775463905,1141
1675775463905,1464
1675775463905,1464
1675775463905,1464
1675775463905,1464
1675775463905,1464
1675775463906,1464
1675775463906,1464
1675775463906,1369
1675775463908,-40
1675775463908,-40
1675775463908,-40
1675775463908,-40
1675775463908,-40
1675775463908,-40
1675775463908,-40
1675775463908,-40
1675775463908,-40
1675775466846,-154
