arrival_time,packet_size
1675775417085,40
1675775417087,-155
1675775417089,303
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,1464
1675775417089,599
1675775417092,-40
1675775417092,-40
1675775417092,-40
1675775417092,-40
1675775417092,40
1675775417094,455
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,1464
1675775417094,-40
1675775417094,-40
1675775417094,-40
1675775417098,-40
1675775417098,-52
1675775417098,-52
1675775417098,-52
1675775417098,-52
1675775417099,1464
1675775417099,1464
1675775417100,1464
1675775417100,1464
1675775417100,1464
1675775417100,1464
1675775417100,1464
1675775417100,1464
1675775417100,-52
1675775417100,-52
1675775417100,-52
1675775417100,-52
1675775417100,-52
1675775417100,-52
1675775417100,-52
1675775417100,-52
1675775417100,-52
1675775417102,-52
1675775417102,-52
1675775417103,1464
1675775417103,1464
1675775417103,1464
1675775417103,1464
1675775417103,1464
1675775417103,416
1675775417104,-52
1675775417104,-52
1675775417104,-52
1675775417104,-52
1675775417104,-52
1675775417104,-52
1675775417105,-52
1675775417105,-52
1675775417105,-52
1675775417105,-52
1675775417105,-52
1675775417105,-52
1675775417106,1464
1675775417108,-40
1675775418801,-150
1675775418806,40
1675775418808,-476
1675775418810,299
1675775418810,1464
1675775418810,738
1675775418813,40
1675775418813,-40
1675775418813,-40
1675775418813,-40
1675775418814,298
1675775418814,1464
1675775418815,1464
1675775418815,395
1675775418815,301
1675775418815,1464
1675775418815,516
1675775418815,300
1675775418815,1464
1675775418815,1464
1675775418815,1266
1675775418816,-152
1675775418816,298
1675775418816,1464
1675775418818,-40
1675775418818,-40
1675775418818,-40
1675775418819,346
1675775418819,-40
1675775418820,-40
1675775418820,-40
1675775418821,40
1675775418822,302
1675775418822,754
1675775418823,-260
1675775418825,-40
1675775418827,40
1675775418828,300
1675775418828,1464
1675775418828,238
1675775418830,300
1675775418830,1464
1675775418830,280
1675775418830,-40
1675775418831,-40
1675775418832,-40
1675775419611,-155
1675775419616,40
1675775419618,-154
1675775419619,306
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419619,1464
1675775419620,1464
1675775419620,1464
1675775419620,1464
1675775419620,1464
1675775419620,1464
1675775419620,1464
1675775419622,-40
1675775419622,-40
1675775419622,-40
1675775419622,-40
1675775419624,40
1675775419625,-40
1675775419625,-40
1675775419625,-40
1675775419625,-40
1675775419625,-40
1675775419625,-40
1675775419625,-40
1675775419627,1464
1675775419627,1464
1675775419627,1464
1675775419627,991
1675775419630,-40
1675775419630,-40
1675775419666,301
1675775419666,1464
1675775419666,1464
1675775419666,1464
1675775419666,1464
1675775419666,1464
1675775419666,1464
1675775419666,1464
1675775419666,1464
1675775419666,1464
1675775419666,1464
1675775419666,786
1675775419669,-40
1675775419669,-40
1675775419669,-40
1675775419670,-40
1675775419670,-40
1675775419670,-40
1675775419674,41
1675775419676,-52
1675775422146,-154
