arrival_time,packet_size
1675775563512,40
1675775563513,-497
1675775563517,40
1675775563520,309
1675775563520,1464
1675775563520,1464
1675775563520,1464
1675775563520,1464
1675775563520,1464
1675775563520,1464
1675775563520,1464
1675775563520,1464
1675775563520,1464
1675775563521,1464
1675775563521,1464
1675775563521,1464
1675775563521,1464
1675775563521,1464
1675775563521,1464
1675775563521,1158
1675775563521,303
1675775563521,301
1675775563521,308
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563522,1464
1675775563524,-40
1675775563524,-40
1675775563524,-40
1675775563524,-40
1675775563524,-40
1675775563524,-40
1675775563524,-40
1675775563524,-40
1675775563524,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563525,-40
1675775563526,-40
1675775563526,-40
1675775563527,-155
1675775563528,41
1675775563529,-52
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563530,1464
1675775563531,1464
1675775563531,1464
1675775563531,1464
1675775563531,1464
1675775563531,1464
1675775563531,1464
1675775563531,40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563532,-40
1675775563533,-40
1675775563533,-40
1675775563533,-40
1675775563533,-40
1675775563533,-40
1675775563533,-40
1675775563536,1464
1675775563536,1464
1675775563536,1464
1675775563536,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563537,1464
1675775563538,-155
1675775563539,1464
1675775563539,1464
1675775563539,1464
1675775563539,1464
1675775563539,1464
1675775563539,1464
1675775563539,1464
1675775563539,1464
1675775563539,1464
1675775563539,-40
1675775563539,-40
1675775563540,-40
1675775563540,-40
1675775563540,-40
1675775563540,-40
1675775563540,-40
1675775563541,-40
1675775563541,-40
1675775563541,-40
1675775563541,-40
1675775563542,-40
1675775563542,-40
1675775563542,-40
1675775563542,-40
1675775563542,-40
1675775563544,41
1675775563544,40
1675775563545,-52
1675775563545,1464
1675775563545,1464
1675775563545,1464
1675775563545,1077
1675775563546,-278
1675775563547,-60
1675775563547,-60
1675775563547,-60
1675775563547,-60
1675775563549,1464
1675775563550,40
1675775563551,-52
1675775563552,304
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,1464
1675775563552,936
1675775563553,302
1675775563553,1464
1675775563553,1464
1675775563553,-40
1675775563553,-40
1675775563553,-154
1675775563553,-40
1675775563553,-40
1675775563553,-40
1675775563553,-40
1675775563554,-40
1675775563554,-40
1675775563554,-40
1675775563554,-40
1675775563555,-40
1675775563555,1464
1675775563556,1464
1675775563556,1464
1675775563556,1464
1675775563556,1464
1675775563556,1464
1675775563558,-40
1675775563558,-40
1675775563558,-40
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,1464
1675775563559,271
1675775563561,-40
1675775563561,-40
1675775563561,-153
1675775563561,-40
1675775563561,-40
1675775563561,-40
1675775563561,-40
1675775563561,-40
1675775563561,-40
1675775563562,-40
1675775563562,-40
1675775563567,40
1675775563568,-154
1675775563569,303
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,1464
1675775563569,785
1675775563571,-40
1675775563571,-40
1675775563571,-40
1675775563572,-40
1675775563572,-40
1675775563572,-40
1675775563573,40
1675775563574,435
1675775563575,-40
1675775563581,381
1675775563582,1464
1675775563582,1464
1675775563582,1464
1675775563582,1464
1675775563582,1464
1675775563582,1464
1675775563582,1464
1675775563582,1464
1675775563582,172
1675775563583,-40
1675775563584,-40
1675775563584,-40
1675775563584,-40
1675775563584,-40
1675775563593,1464
1675775563594,1464
1675775563594,1464
1675775563594,1464
1675775563594,1464
1675775563594,1464
1675775563594,1464
1675775563594,1464
1675775563594,1464
1675775563594,1464
1675775563594,356
1675775563595,-40
1675775563596,-40
1675775563596,-40
1675775563597,-40
1675775563597,-40
1675775563600,41
1675775563601,-52
1675775563608,1464
1675775563608,1464
1675775563608,1464
1675775563608,131
1675775563609,-40
1675775563609,-40
1675775563609,-40
1675775563609,-40
1675775563622,295
1675775563624,-40
1675775563628,41
1675775563630,-52
1675775563640,1464
1675775563640,1464
1675775563640,1464
1675775563640,1464
1675775563640,1464
1675775563640,1464
1675775563640,1464
1675775563640,1464
1675775563640,1464
1675775563640,465
1675775563643,-40
1675775563643,-40
1675775563643,-40
1675775563643,-40
1675775563643,-40
1675775563643,-40
1675775563643,-40
1675775563643,-40
1675775563643,-40
1675775563644,-40
1675775563652,41
1675775563654,-52
1675775565874,-154
1675775565879,40
1675775565881,325
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1464
1675775565881,1253
1675775565884,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565885,-40
1675775565888,41
1675775565889,-52
1675775566827,-155
1675775566831,40
1675775566848,302
1675775566851,-40
1675775566862,1464
1675775566862,1464
1675775566862,1464
1675775566862,1464
1675775566862,1464
1675775566862,1141
1675775566862,1464
1675775566862,1464
1675775566862,1464
1675775566862,1464
1675775566862,1464
1675775566862,1197
1675775566862,1464
1675775566862,1094
1675775566863,1464
1675775566864,1464
1675775566864,1464
1675775566864,1464
1675775566864,1464
1675775566864,1464
1675775566864,1464
1675775566864,1464
1675775566864,1464
1675775566864,453
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566864,-40
1675775566865,-40
1675775566865,-40
1675775566866,-40
1675775566866,-40
1675775566866,-40
1675775566867,-40
1675775567915,-155
1675775567919,40
1675775567920,-476
1675775567923,301
1675775567923,714
1675775567924,40
1675775567924,-40
1675775567925,-40
1675775567926,300
1675775567926,684
1675775567926,-147
1675775567927,298
1675775567927,1464
1675775567927,849
1675775567927,300
1675775567927,1464
1675775567927,178
1675775567928,-40
1675775567929,-40
1675775567929,-40
1675775567929,-40
1675775567930,40
1675775567932,-151
1675775567935,303
1675775567936,1464
1675775567936,1464
1675775567936,1464
1675775567936,179
1675775567936,40
1675775567937,-40
1675775567937,301
1675775567937,1464
1675775567937,284
1675775567938,-40
1675775567939,-40
1675775567941,300
1675775567941,1464
1675775567941,1403
1675775567943,-40
1675775567943,-40
1675775568768,-154
