arrival_time,packet_size
1675775447441,40
1675775447443,304
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,1464
1675775447443,645
1675775447446,-155
1675775447446,-40
1675775447446,-40
1675775447446,-40
1675775447446,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447447,-40
1675775447448,-40
1675775447448,-40
1675775447448,-40
1675775447448,-40
1675775447448,-40
1675775447448,-40
1675775447448,-40
1675775447450,41
1675775447451,40
1675775447452,-52
1675775447461,300
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447461,1464
1675775447462,1464
1675775447462,1464
1675775447462,1464
1675775447462,1464
1675775447462,1464
1675775447462,1464
1675775447462,1464
1675775447462,1464
1675775447462,255
1675775447465,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447466,-40
1675775447921,-155
1675775447925,40
1675775447929,305
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447929,1464
1675775447932,-40
1675775447932,-40
1675775447932,-40
1675775447932,-40
1675775447932,-40
1675775447932,-40
1675775447932,-40
1675775447932,-40
1675775447932,-40
1675775447932,-40
1675775447933,-40
1675775447933,-40
1675775447933,-40
1675775447933,-40
1675775447933,-40
1675775447933,-40
1675775447933,-40
1675775447934,-40
1675775447934,-40
1675775447934,-40
1675775447934,-40
1675775447934,-40
1675775447934,-40
1675775447934,41
1675775447935,-52
1675775447937,1464
1675775447937,735
1675775447939,-40
1675775447939,-40
1675775455260,-154
