arrival_time,packet_size
1675775606623,40
1675775606648,434
1675775606649,-40
1675775606653,41
1675775606654,-52
1675775606664,1464
1675775606664,1464
1675775606664,1464
1675775606664,1464
1675775606664,1464
1675775606664,1464
1675775606664,1464
1675775606664,1464
1675775606664,1464
1675775606664,559
1675775606665,-40
1675775606666,-40
1675775606666,-40
1675775606666,-40
1675775606666,-40
1675775606666,-40
1675775606667,-40
1675775606667,-40
1675775606667,-40
1675775606667,-40
1675775606669,41
1675775606670,-52
1675775607065,-153
1675775607080,40
1675775607083,-498
1675775607088,40
1675775607092,377
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607092,1464
1675775607093,1464
1675775607093,1464
1675775607093,1464
1675775607093,1464
1675775607093,1365
1675775607093,301
1675775607093,1464
1675775607093,1464
1675775607093,1464
1675775607093,1464
1675775607093,1464
1675775607093,1464
1675775607093,1464
1675775607094,1464
1675775607094,1464
1675775607094,1464
1675775607094,1464
1675775607094,1464
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607096,-40
1675775607097,-40
1675775607098,-154
1675775607100,1464
1675775607101,1464
1675775607101,1464
1675775607101,1464
1675775607101,1464
1675775607101,1464
1675775607101,1464
1675775607101,1464
1675775607101,1464
1675775607101,1464
1675775607101,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607102,1464
1675775607104,-40
1675775607104,-40
1675775607104,-40
1675775607104,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607105,-40
1675775607108,1464
1675775607108,1464
1675775607108,1464
1675775607108,1464
1675775607108,1464
