arrival_time,packet_size
1675775658864,40
1675775658864,300
1675775658864,1464
1675775658864,1464
1675775658864,1464
1675775658864,1464
1675775658864,1464
1675775658864,1464
1675775658864,508
1675775658870,41
1675775658878,41
1675775658879,-499
1675775658879,-40
1675775658879,-40
1675775658879,-40
1675775658879,-40
1675775658879,-40
1675775658879,-40
1675775658879,-40
1675775658879,-40
1675775658879,-52
1675775658879,-52
1675775658886,41
1675775658886,40
1675775658887,-52
1675775658887,-154
1675775658890,302
1675775658890,1464
1675775658890,1464
1675775658890,1464
1675775658890,1464
1675775658890,1464
1675775658890,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,1464
1675775658891,908
1675775658891,301
1675775658892,1464
1675775658892,1464
1675775658892,1464
1675775658892,1464
1675775658892,1464
1675775658892,1464
1675775658892,40
1675775658892,1464
1675775658892,1464
1675775658892,1464
1675775658892,1464
1675775658892,1464
1675775658892,-40
1675775658892,-40
1675775658892,-40
1675775658893,1464
1675775658894,-40
1675775658894,-40
1675775658894,-40
1675775658894,-40
1675775658894,-40
1675775658894,-40
1675775658894,-40
1675775658894,-40
1675775658894,-40
1675775658895,-40
1675775658895,-40
1675775658895,-155
1675775658896,-40
1675775658896,-40
1675775658896,-40
1675775658898,1464
1675775658898,1464
1675775658898,1464
1675775658898,1464
1675775658898,1464
1675775658898,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658900,1464
1675775658901,1464
1675775658901,1464
1675775658901,1464
1675775658901,1464
1675775658901,1464
1675775658901,1464
1675775658901,1464
1675775658901,1464
1675775658901,1464
1675775658901,1464
1675775658901,-40
1675775658901,-40
1675775658901,-40
1675775658902,1464
1675775658902,1464
1675775658903,1464
1675775658903,1464
1675775658903,1464
1675775658903,1464
1675775658903,-40
1675775658903,-40
1675775658903,-40
1675775658904,-40
1675775658904,-40
1675775658904,-40
1675775658904,-40
1675775658904,-40
1675775658904,-40
1675775658904,-40
1675775658904,-40
1675775658904,-40
1675775658905,-40
1675775658906,-40
1675775658906,-40
1675775658906,1464
1675775658906,1464
1675775658906,1464
1675775658906,1464
1675775658906,1464
1675775658906,1464
1675775658907,1464
1675775658908,1464
1675775658908,1464
1675775658908,1464
1675775658908,1464
1675775658908,1464
1675775658908,-40
1675775658908,-40
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,1464
1675775658909,-40
1675775658909,-40
1675775658909,-40
1675775658909,-40
1675775658911,1464
1675775658911,1464
1675775658911,1464
1675775658911,1464
1675775658911,1464
1675775658911,1464
1675775658911,-40
1675775658911,-40
1675775658912,-40
1675775658912,-40
1675775658912,-40
1675775658912,-40
1675775658912,-40
1675775658912,-40
1675775658912,-40
1675775658913,-40
1675775658913,-40
1675775658913,-40
1675775658914,1464
1675775658914,1464
1675775658914,1464
1675775658914,1464
1675775658914,1464
1675775658914,1464
1675775658914,1464
1675775658914,1464
1675775658915,1464
1675775658915,1464
1675775658915,1464
1675775658915,1464
1675775658915,-40
1675775658916,-40
1675775658916,1464
1675775658916,1464
1675775658916,1464
1675775658916,1464
1675775658916,-40
1675775658916,-40
1675775658917,1464
1675775658917,1464
1675775658917,1464
1675775658917,1464
1675775658917,1464
1675775658917,1464
1675775658917,1464
1675775658917,1464
1675775658917,1464
1675775658917,1464
1675775658918,1464
1675775658918,1464
1675775658918,1464
1675775658918,1464
1675775658918,1464
1675775658918,1464
1675775658918,1464
1675775658918,1464
1675775658918,1464
1675775658918,1464
1675775658918,-40
1675775658918,-40
1675775658919,-40
1675775658919,-40
1675775658920,-40
1675775658921,-40
1675775658921,-40
1675775658922,1464
