arrival_time,packet_size
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497901,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497902,1464
1675775497903,-40
1675775497903,-40
1675775497903,-40
1675775497903,-40
1675775497903,-40
1675775497904,-40
1675775497904,-40
1675775497904,-40
1675775497904,-40
1675775497904,-40
1675775497904,-40
1675775497904,-40
1675775497904,-40
1675775497904,-40
1675775497905,-40
1675775497905,-40
1675775497905,-40
1675775497907,41
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497909,1464
1675775497910,-52
1675775497911,-40
1675775497912,-40
1675775497913,-40
1675775497913,-40
1675775497913,-40
1675775497913,-40
1675775497913,-40
1675775497913,-40
1675775497913,-40
1675775497913,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497914,-40
1675775497915,41
1675775497916,-40
1675775497917,1464
1675775497917,1464
1675775497917,-52
1675775497919,-40
1675775497919,-40
1675775497919,1464
1675775497919,1464
1675775497919,1464
1675775497919,1464
1675775497919,1464
1675775497919,1464
1675775497920,1464
1675775497920,1464
1675775497920,1464
1675775497920,1464
1675775497920,1464
1675775497920,1464
1675775497920,1464
1675775497920,1464
1675775497920,1464
1675775497920,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497921,1464
1675775497922,1464
1675775497922,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497923,-40
1675775497924,-40
1675775497924,-40
1675775497924,-40
1675775497924,1464
1675775497924,1464
1675775497925,-40
1675775497925,-40
1675775497925,-40
1675775497925,-40
1675775497927,-40
1675775497929,1464
1675775497930,1464
1675775497930,1464
1675775497930,1464
1675775497930,1464
1675775497930,1464
1675775497930,1464
1675775497930,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497931,1464
1675775497933,-40
1675775497933,-40
1675775497933,-40
1675775497933,-40
1675775497933,-40
1675775497933,-40
1675775497933,-40
1675775497933,-40
1675775497934,-40
1675775497934,-40
1675775497934,-40
1675775497934,-40
1675775497934,-40
1675775497934,-40
1675775497934,-40
1675775497934,-40
1675775497934,-40
1675775497935,-82
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,1464
1675775497939,775
1675775497939,40
1675775497940,-40
1675775497941,-40
1675775497942,-40
1675775497942,-40
1675775497942,-40
1675775497942,-40
1675775497942,-40
1675775497942,-40
1675775497943,-40
1675775497943,-40
1675775497943,-40
1675775497943,-40
1675775498961,-154
1675775498965,40
1675775498966,-498
1675775498969,303
1675775498969,1464
1675775498969,1464
1675775498969,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1464
1675775498970,1405
1675775498971,40
1675775498971,-40
1675775498971,-40
1675775498972,-40
1675775498972,-40
1675775498972,-40
1675775498972,-40
1675775498972,-40
1675775498972,-40
1675775498973,302
1675775498973,1464
1675775498973,1464
1675775498973,1464
1675775498973,1464
1675775498973,1464
1675775498973,1464
1675775498973,1464
