arrival_time,packet_size
1675775518207,40
1675775518208,-151
1675775518209,298
1675775518209,1464
1675775518209,1464
1675775518209,681
1675775518211,-40
1675775518212,-40
1675775518212,-40
1675775518212,-40
1675775518213,40
1675775518214,455
1675775518214,1464
1675775518214,475
1675775518214,-260
1675775518216,-40
1675775518218,40
1675775518220,-152
1675775518221,298
1675775518221,1464
1675775518221,1464
1675775518221,199
1675775518221,300
1675775518221,1464
1675775518221,1273
1675775518223,-40
1675775518223,-40
1675775518223,-40
1675775518225,40
1675775518226,-152
1675775518227,298
1675775518227,1464
1675775518227,1173
1675775518229,-40
1675775518231,40
1675775518233,300
1675775518233,1464
1675775518233,1464
1675775518233,1464
1675775518233,555
1675775518235,-40
1675775518235,-40
1675775518247,41
1675775518250,-52
1675775518279,-155
1675775518283,40
1675775518285,300
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518285,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,497
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518286,1464
1675775518288,-40
1675775518288,-40
1675775518289,-40
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518290,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-52
1675775518291,-40
1675775518292,41
1675775518293,-52
1675775518295,-153
1675775518295,1464
1675775518295,1464
1675775518295,1464
1675775518295,1464
1675775518295,1464
1675775518295,1464
1675775518295,1464
1675775518296,1464
1675775518296,1464
1675775518296,1464
1675775518297,-52
1675775518297,-52
1675775518297,-52
1675775518297,-52
1675775518297,-52
1675775518297,-52
1675775518297,-52
1675775518298,-52
1675775518298,-52
1675775518298,-52
1675775518299,40
1675775518304,304
1675775518304,1464
1675775518304,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518305,1464
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-40
1675775518308,-153
1675775518311,41
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,1464
1675775518313,529
1675775518313,-52
1675775518314,40
1675775518315,303
1675775518316,1464
1675775518316,1464
1675775518316,1464
1675775518316,1464
1675775518316,1464
1675775518316,1141
1675775518316,1464
1675775518316,558
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518317,-40
1675775518318,-40
1675775518318,-40
1675775518318,-40
1675775518318,-40
1675775518318,-40
1675775518341,-155
1675775518346,40
1675775518348,307
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518348,1464
1675775518349,1464
1675775518349,1464
1675775518349,1464
1675775518349,1464
1675775518349,1464
1675775518349,1464
1675775518351,-40
1675775518351,-40
1675775518351,-40
1675775518351,-40
1675775518351,-40
1675775518351,-40
1675775518351,-40
1675775518351,-40
1675775518351,-40
1675775518351,-40
1675775518354,-40
1675775518354,-40
1675775518354,-40
1675775518354,-40
1675775518354,-40
1675775518354,-154
1675775518355,41
1675775518357,-52
1675775518357,1464
1675775518357,1464
1675775518357,1464
1675775518357,1464
1675775518358,1464
1675775518358,1464
1675775518358,375
1675775518359,40
1675775518359,-40
1675775518359,-40
1675775518359,-40
1675775518359,-40
1675775518359,-40
1675775518359,-40
1675775518359,-40
1675775518361,306
1675775518361,1464
1675775518361,1464
1675775518361,1464
1675775518361,1464
1675775518361,1464
1675775518361,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,1464
1675775518362,217
1675775518363,-40
1675775518363,-40
1675775518363,-40
1675775518363,-40
1675775518363,-40
1675775518363,-40
1675775518364,-40
1675775518364,-40
1675775518364,-40
1675775518365,-40
1675775518365,-40
1675775518365,-40
1675775518365,-40
1675775518365,-40
1675775518365,-40
1675775523334,-154
