arrival_time,packet_size
1675775770682,40
1675775770685,305
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770685,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1464
1675775770686,1459
1675775770691,41
1675775770694,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-40
1675775770695,-52
1675775770703,41
1675775770706,-52
1675775771073,-86
1675775771077,40
1675775771077,86
1675775771080,-40
1675775773383,-154
1675775773388,40
1675775773390,301
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773390,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,1464
1675775773391,457
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775773396,-40
1675775774327,-150
1675775774332,40
1675775774333,-492
1675775774334,303
1675775774334,994
1675775774336,-40
1675775774336,-40
1675775774338,40
1675775774340,302
1675775774340,610
1675775774340,299
1675775774340,1464
1675775774340,68
1675775774342,305
1675775774342,1464
1675775774342,592
1675775774342,-40
1675775774342,-40
1675775774342,-40
1675775774343,-40
1675775774343,-40
1675775774345,-40
1675775774345,-40
1675775774345,-40
1675775774347,41
1675775774348,-52
1675775774524,357
1675775774524,1080
1675775774525,-40
1675775774526,-40
1675775777595,-154
