arrival_time,packet_size
1675775577486,40
1675775577504,300
1675775577506,-40
1675775577515,1464
1675775577515,1464
1675775577515,1464
1675775577515,1464
1675775577515,1464
1675775577515,1464
1675775577515,1464
1675775577515,1464
1675775577515,1464
1675775577515,1464
1675775577515,356
1675775577516,1464
1675775577516,888
1675775577518,-40
1675775577518,-40
1675775577518,-40
1675775577518,-40
1675775577518,-40
1675775577518,-40
1675775577518,-40
1675775577519,-40
1675775577519,-40
1675775577519,-40
1675775577519,-40
1675775577519,-40
1675775577519,-40
1675775578587,-154
1675775578597,40
1675775578599,300
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,1464
1675775578599,532
1675775578600,-40
1675775578600,-40
1675775578601,-40
1675775578601,-40
1675775578601,-40
1675775578601,-40
1675775578602,-40
1675775578602,-40
1675775578602,-40
1675775578602,-40
1675775578603,-40
1675775578603,-40
1675775578603,-40
1675775578603,-40
1675775578603,-40
1675775578603,-40
1675775578603,-40
1675775578604,41
1675775578606,-52
1675775585352,-155
