arrival_time,packet_size
1675775441075,40
1675775441075,86
1675775441077,-40
1675775444291,-154
1675775444296,40
1675775444297,-267
1675775444299,303
1675775444299,1464
1675775444299,1464
1675775444299,1464
1675775444299,1464
1675775444299,1464
1675775444299,1464
1675775444299,1464
1675775444299,1464
1675775444300,1464
1675775444300,1464
1675775444300,348
1675775444301,-40
1675775444301,-40
1675775444301,-40
1675775444301,-40
1675775444301,-40
1675775444301,-40
1675775444302,-40
1675775444302,-40
1675775444302,-40
1675775444302,-40
1675775444302,-40
1675775444302,-40
1675775444303,40
1675775444303,300
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,127
1675775444304,300
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444304,1464
1675775444305,682
1675775444306,-40
1675775444306,-40
1675775444306,-40
1675775444306,-40
1675775444307,-40
1675775444307,-40
1675775444307,-40
1675775444307,-40
1675775444307,-40
1675775444307,-40
1675775444307,-40
1675775444336,-154
1675775444341,40
1675775444342,-155
1675775444343,308
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1141
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,1464
1675775444343,185
1675775444345,-40
1675775444345,-40
1675775444345,-40
1675775444346,-40
1675775444346,-40
1675775444346,-40
1675775444346,-40
1675775444346,-40
1675775444346,-40
1675775444348,40
1675775444350,41
1675775444351,305
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444351,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,1464
1675775444352,-52
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444354,-40
1675775444355,-40
1675775444355,-40
1675775444355,-40
1675775444357,1464
1675775444360,1464
1675775444360,1464
1675775444360,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,1464
1675775444361,764
1675775444361,-40
1675775444361,-40
1675775444363,-40
1675775444363,-40
1675775444363,-40
1675775444363,-40
1675775444363,-40
1675775444363,-40
1675775444364,-40
1675775444365,-40
1675775444366,41
1675775444367,-52
1675775447435,-155
