arrival_time,packet_size
1673703132270,-124
1673703132318,-124
1673703132367,-124
1673703132415,-124
1673703132464,-124
1673703132512,-124
1673703132561,-124
1673703132609,-124
1673703132657,-124
1673703132708,-124
1673703132755,-124
1673703132803,-124
1673703132852,-124
1673703132900,-124
1673703132952,-124
1673703132997,-124
1673703133045,-124
1673703133093,-124
1673703133142,-124
1673703133190,-124
1673703133239,-124
1673703133287,-124
1673703133335,-124
1673703133383,-124
1673703133434,-124
1673703133482,-124
1673703133529,-124
1673703133577,-124
1673703133626,-124
1673703133673,-124
1673703133722,-124
1673703133770,-124
1673703133818,-124
1673703133867,-124
1673703133916,-124
1673703133966,-124
1673703134014,-124
1673703134063,-124
1673703134111,-124
1673703134159,-124
1673703134209,-124
1673703134257,-124
1673703134305,-124
1673703134353,-124
1673703134403,-124
1673703134452,-124
1673703134500,-124
1673703134549,-124
1673703134596,-124
1673703134646,-124
1673703134693,-124
1673703134742,-124
1673703134790,-124
1673703134838,-124
1673703134887,-124
1673703134934,-124
1673703134983,-124
1673703135031,-124
1673703135079,-124
1673703135127,-124
1673703135175,-124
1673703135224,-124
1673703135273,-124
1673703135321,-124
1673703135370,-124
1673703135417,-124
1673703135467,-124
1673703135515,-124
1673703135563,-124
1673703135613,-124
1673703135661,-124
1673703135710,-124
1673703135760,-124
1673703135808,-124
1673703135856,-124
1673703135906,-124
1673703135954,-124
1673703136002,-124
1673703136051,-124
1673703136103,-124
1673703136148,-124
1673703136197,-124
1673703136246,-124
1673703136294,-124
1673703136344,-124
1673703136391,-124
1673703136441,-124
1673703136490,-124
1673703136538,-124
1673703136586,-124
1673703136633,-124
1673703136683,-124
1673703136731,-124
1673703136779,-124
1673703136828,-124
1673703136876,-124
1673703136925,-124
1673703136974,-124
1673703137023,-124
1673703137072,-124
1673703137120,-124
1673703137169,-124
1673703137218,-124
1673703137266,-124
