arrival_time,packet_size
1675775732223,-60
1675775732263,52
1675775732264,-40
1675775732265,-557
1675775732306,40
1675775732306,1480
1675775732306,1480
1675775732306,1109
1675775732319,-40
1675775732319,-40
1675775732319,-40
1675775732320,-120
1675775732320,-1480
1675775732320,-1480
1675775732320,-1480
1675775732320,-1480
1675775732320,-1480
1675775732362,40
1675775732362,40
1675775732362,40
1675775732363,-1129
1675775732365,327
1675775732365,327
1675775732366,-40
1675775732407,393
1675775732449,-40
1675775735206,-64
1675775735208,-40
1675775735245,40
1675775735246,-40
1675775735247,40
