arrival_time,packet_size
1675780153541,-60
1675780153581,60
1675780153582,-40
1675780153583,-557
1675780153623,40
1675780153623,1480
1675780153624,1480
1675780153624,1480
1675780153624,1272
1675780153625,-40
1675780153625,-40
1675780153625,-40
1675780153625,-40
1675780153627,1272
1675780153629,-52
1675780153655,-190
1675780153694,322
1675780153698,-1480
1675780153698,-1480
1675780153698,-1480
1675780153698,-1480
1675780153699,-781
1675780153739,40
1675780153739,40
1675780153739,413
1675780153783,-40
1675780158542,-1480
