arrival_time,packet_size
1675780188690,-1480
1675780188690,-1480
1675780188690,-1480
1675780188690,-1480
1675780188690,-1480
1675780188690,-1480
1675780188690,-1480
1675780188690,-1480
1675780188690,-1480
1675780188731,40
1675780188731,40
1675780188732,40
1675780188733,-1480
1675780188734,-1480
1675780188734,-1175
1675780188774,40
1675780188775,413
1675780188777,-40
1675780193517,-1480
1675780193517,-1480
1675780193517,-1480
1675780193517,-1480
1675780193517,-1341
1675780193558,40
1675780193558,40
1675780193560,413
1675780193561,-40
1675780198522,-1480
