arrival_time,packet_size
1675781972733,-111
1675781972733,-111
1675781972746,-111
1675781972746,-111
1675781972793,70
1675781972793,70
1675781972795,-113
1675781972852,159
1675781973743,-113
1675781973745,-120
1675781973813,159
1675781973814,1160
1675781973817,1160
1675781973817,1160
1675781973818,1160
1675781973818,1160
1675781973818,1160
1675781973818,1160
1675781973818,1160
1675781973819,-120
1675781973823,-120
1675781973823,-120
1675781973823,-120
1675781973823,-120
1675781973890,1160
1675781973890,1158
1675781973890,1160
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973890,1158
1675781973891,1158
1675781973891,1158
1675781973891,1158
1675781973891,1158
1675781973892,1158
1675781973892,1158
1675781973892,1158
1675781973892,1158
1675781973910,-120
1675781973910,-120
1675781973910,-120
1675781973910,-120
1675781973911,-120
1675781973911,-120
1675781973913,-120
1675781973913,-120
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973971,1160
1675781973971,1160
1675781973971,1160
1675781973971,1160
1675781973971,1160
1675781973971,1160
1675781973971,1160
1675781973971,1158
1675781974806,-113
1675781974861,159
1675781975870,-113
1675781975920,159
1675781976930,-86
