arrival_time,packet_size
1673702556511,-140
1673702556576,72
1673702556578,-104
1673702556635,180
1673702556638,-120
1673702556694,72
1673702556910,-432
1673702556968,264
1673702556989,1420
1673702556990,1200
1673702556999,-92
1673702557001,1420
1673702557001,1200
1673702557012,1420
1673702557012,1200
1673702557021,-156
1673702557027,1420
1673702557027,1200
1673702557038,1420
1673702557038,1200
1673702557041,-156
1673702557049,1420
1673702557050,1200
1673702557061,-92
1673702557071,1420
1673702557071,1200
1673702557071,1420
1673702557081,1200
1673702557081,1420
1673702557082,1200
1673702557083,-124
1673702557094,1420
1673702557094,116
1673702557104,-188
1673702557116,-432
1673702557175,264
1673702557193,1420
1673702557193,1420
1673702557193,341
1673702557203,1420
1673702557203,1420
1673702557203,341
1673702557210,-220
1673702557215,1420
1673702557215,1420
1673702557215,341
1673702557227,1420
1673702557227,1420
1673702557227,341
1673702557232,-220
1673702557272,1420
1673702557272,1420
1673702557272,341
1673702557272,1420
1673702557272,1420
1673702557272,341
1673702557272,1420
1673702557294,1420
1673702557294,341
1673702557294,1420
1673702557294,341
1673702557294,1420
1673702557294,1420
1673702557294,1420
1673702557294,-252
1673702557314,-252
1673702557364,341
1673702557364,1420
1673702557364,1420
1673702557365,341
1673702557365,1330
1673702557376,-188
1673702557767,-436
1673702557824,264
1673702557840,1420
1673702557840,1420
1673702557840,341
1673702557850,1420
1673702557850,1420
1673702557850,341
1673702557857,-220
1673702557861,1420
1673702557861,1420
1673702557861,341
1673702557874,1420
1673702557874,1420
1673702557874,341
1673702557885,-220
1673702557922,1420
1673702557922,1420
1673702557922,341
1673702557922,1420
1673702557922,1420
1673702557922,341
1673702557922,1420
1673702557942,-252
1673702557954,1420
1673702557954,341
1673702557954,1420
1673702557954,1420
1673702557954,341
1673702557954,1420
1673702557954,1420
1673702557963,-252
1673702558007,341
1673702558008,1121
1673702558024,-92
1673702558195,-436
1673702558255,264
1673702558269,1420
1673702558270,1420
1673702558270,341
1673702558278,-124
1673702558281,1420
1673702558282,1420
1673702558282,341
1673702558292,1420
1673702558292,1420
1673702558292,341
1673702558300,-220
1673702558304,1420
1673702558304,1420
1673702558304,341
1673702558321,-124
1673702558338,1420
1673702558338,1420
1673702558338,341
1673702558338,1420
1673702558358,1420
1673702558358,341
1673702558358,1420
1673702558358,1420
1673702558358,341
1673702558359,1420
1673702558359,1420
1673702558364,-380
1673702558382,341
1673702558382,1420
1673702558382,1420
1673702558382,341
1673702558405,-156
1673702558428,1420
1673702558428,1420
1673702558428,341
1673702558428,1420
1673702558428,1420
1673702558428,341
1673702558428,1420
1673702558428,1420
1673702558428,341
1673702558428,1420
1673702558428,768
1673702558447,-380
1673702559176,-436
1673702559234,264
1673702559264,1420
1673702559264,1420
1673702559264,341
1673702559276,1420
1673702559276,1420
1673702559276,341
1673702559281,-220
1673702559288,1420
1673702559288,1420
1673702559288,341
1673702559298,1420
1673702559298,1420
1673702559298,341
1673702559303,-220
1673702559342,1420
1673702559343,1420
1673702559343,341
1673702559343,1420
1673702559343,1420
1673702559343,341
1673702559343,1420
1673702559364,1420
1673702559364,341
1673702559365,1420
1673702559365,1420
1673702559365,341
1673702559365,1420
1673702559365,1420
1673702559366,-252
1673702559386,-252
1673702559432,341
1673702559432,1420
1673702559432,341
1673702559432,1420
1673702559432,1420
1673702559432,1420
1673702559432,341
1673702559432,1420
1673702559453,1420
1673702559453,341
1673702559453,1420
1673702559453,1420
1673702559453,341
1673702559453,-284
1673702559454,1420
1673702559454,1420
1673702559454,341
1673702559472,-284
1673702559518,1420
1673702559518,206
1673702559536,-92
1673702563387,-436
