arrival_time,packet_size
1673702624488,264
1673702624526,1420
1673702624526,1420
1673702624526,1420
1673702624526,1170
1673702624534,-156
1673702624538,1420
1673702624538,1420
1673702624538,1420
1673702624538,1170
1673702624550,1420
1673702624550,1420
1673702624550,1170
1673702624550,1420
1673702624555,-284
1673702624604,1420
1673702624604,1420
1673702624604,1420
1673702624604,1170
1673702624604,1420
1673702624615,1420
1673702624615,1420
1673702624615,1170
1673702624616,1420
1673702624616,1420
1673702624616,1420
1673702624616,1170
1673702624616,1420
1673702624616,1420
1673702624617,-188
1673702624638,-316
1673702624682,1420
1673702624683,1170
1673702624683,1420
1673702624683,1420
1673702624683,1420
1673702624683,1170
1673702624700,-220
1673702624704,1420
1673702624704,1420
1673702624704,1420
1673702624705,1170
1673702624705,1420
1673702624705,1420
1673702624705,1420
1673702624705,1170
1673702624705,1420
1673702624705,1420
1673702624722,-348
1673702624760,1420
1673702624760,1170
1673702624761,1420
1673702624761,1420
1673702624761,1420
1673702624761,1170
1673702624761,1420
1673702624763,-60
1673702624783,1420
1673702624783,1420
1673702624783,1170
1673702624784,-220
1673702624785,1420
1673702624785,1420
1673702624785,1420
1673702624785,1170
1673702624785,1420
1673702624785,1420
1673702624785,1420
1673702624785,1420
1673702624805,-380
1673702624828,1420
1673702624828,1170
1673702624847,-92
1673702624850,1420
1673702624850,1420
1673702624850,1420
1673702624850,1420
1673702624851,1420
1673702624851,1170
1673702624851,1420
1673702624868,-252
1673702624874,1420
1673702624874,1420
1673702624875,1170
1673702624875,1420
1673702624875,1420
1673702624876,1420
1673702624876,1420
1673702624876,1420
1673702624876,1170
1673702624876,1420
1673702624876,1420
1673702624876,1420
1673702624889,-412
1673702624909,1420
1673702624909,1420
1673702624909,1420
1673702624930,1170
1673702624930,1420
1673702624930,1420
1673702624930,1420
1673702624930,1170
1673702624930,1420
1673702624930,1420
1673702624930,1420
1673702624931,-124
1673702624952,1420
1673702624952,1420
1673702624952,1420
1673702624952,1420
1673702624952,1420
1673702624952,1170
1673702624952,1420
1673702624952,1420
1673702624952,1230
1673702624953,-284
1673702624974,-316
1673702625650,-428
1673702625709,264
1673702625729,1420
1673702625729,1420
1673702625729,1420
1673702625729,1170
1673702625740,1420
1673702625740,1420
1673702625740,1420
1673702625740,1170
1673702625740,-156
1673702625750,1420
1673702625750,1420
1673702625750,1420
1673702625750,1170
1673702625760,-284
1673702625808,1420
1673702625808,1420
1673702625808,1420
1673702625808,1170
1673702625808,1420
1673702625823,-188
1673702625828,1420
1673702625828,1420
1673702625828,1170
1673702625828,1420
1673702625829,1420
1673702625829,1420
1673702625829,1170
1673702625829,1420
1673702625829,1420
1673702625843,-316
1673702625882,1420
1673702625882,1170
1673702625882,1420
1673702625882,1420
1673702625882,1420
1673702625882,1170
1673702625904,1420
1673702625904,1420
1673702625905,1420
1673702625905,1170
1673702625905,1420
1673702625905,1420
1673702625905,1420
1673702625905,1170
1673702625905,1420
1673702625905,1420
1673702625906,-220
1673702625927,-348
1673702625967,1420
1673702625967,1170
1673702625967,1420
1673702625967,1420
1673702625968,1420
1673702625968,1170
1673702625968,1420
1673702625989,-252
1673702625990,1420
1673702625990,1420
1673702625990,1170
1673702625990,1420
1673702625990,1420
1673702625990,1420
1673702625990,1170
1673702625990,1420
1673702625990,1420
1673702625990,1420
1673702625990,1420
1673702626010,-380
1673702626054,1420
1673702626054,1170
1673702626054,1420
1673702626054,1420
1673702626054,1420
1673702626054,1420
1673702626054,1420
1673702626054,1170
1673702626074,-284
1673702626075,1420
1673702626076,1420
1673702626076,1420
1673702626076,1170
1673702626076,1420
1673702626076,230
1673702626094,-220
1673702629846,-128
