arrival_time,packet_size
1673702581584,72
1673702585560,-432
1673702585619,264
1673702585659,1420
1673702585659,1420
1673702585660,1420
1673702585660,304
1673702585672,1420
1673702585672,1420
1673702585672,1420
1673702585672,304
1673702585678,-220
1673702585683,1420
1673702585683,1420
1673702585683,1420
1673702585683,304
1673702585699,-220
1673702585743,1420
1673702585743,1420
1673702585743,1420
1673702585743,304
1673702585743,1420
1673702585743,1420
1673702585743,1420
1673702585762,-252
1673702585763,304
1673702585763,1420
1673702585764,1420
1673702585764,1420
1673702585764,304
1673702585765,1420
1673702585765,1420
1673702585791,-252
1673702585824,1420
1673702585824,304
1673702585824,1420
1673702585824,1420
1673702585824,1420
1673702585824,304
1673702585824,1420
1673702585824,1420
1673702585846,-284
1673702585858,1420
1673702585859,304
1673702585860,1420
1673702585860,1420
1673702585860,1420
1673702585860,304
1673702585860,1420
1673702585860,1420
1673702585869,-284
1673702585909,1420
1673702585909,304
1673702585909,1420
1673702585909,1420
1673702585909,1420
1673702585909,304
1673702585909,1420
1673702585909,1420
1673702585909,1420
1673702585930,-316
1673702585932,304
1673702585932,1420
1673702585932,1420
1673702585932,1420
1673702585932,304
1673702585932,1420
1673702585933,1420
1673702585933,1420
1673702585933,1420
1673702585952,-316
1673702585990,1420
1673702585990,304
1673702585990,1420
1673702585990,1420
1673702585991,1420
1673702585991,304
1673702585991,1420
1673702585991,1420
1673702585991,1420
1673702585991,304
1673702585994,-92
1673702586014,1420
1673702586014,1420
1673702586014,1420
1673702586014,304
1673702586015,1420
1673702586015,1420
1673702586015,1420
1673702586015,-284
1673702586016,304
1673702586016,1420
1673702586016,1420
1673702586037,-348
1673702586063,1420
1673702586063,304
1673702586063,1420
1673702586079,-124
1673702586087,1420
1673702586087,1420
1673702586087,304
1673702586087,1420
1673702586087,1420
1673702586087,1420
1673702586087,304
1673702586087,1420
1673702586088,1420
1673702586101,-316
1673702586111,1420
1673702586111,1420
1673702586111,1420
1673702586111,304
1673702586111,1420
1673702586111,1420
1673702586111,1420
1673702586111,304
1673702586111,1420
1673702586111,1420
1673702586111,1420
1673702586122,-380
1673702586148,304
1673702586148,1420
1673702586148,1420
1673702586148,1420
1673702586159,304
1673702586159,1420
1673702586159,1420
1673702586159,1420
1673702586159,304
1673702586160,1420
1673702586160,1420
1673702586160,1420
1673702586160,1420
1673702586164,-444
1673702586183,1420
1673702586183,1420
1673702586183,304
1673702586183,1388
1673702586205,-156
1673702593590,-128
